news_title,news_category,news_date
"<유>대상홀딩스, 3.57% 오르며 체결강도 강세 지속(410%)",증권News봇,2021.06.22
"<유>대상홀딩스, 장중 신고가 돌파.. 12,950→13,050(▲100)",증권News봇,2021.05.13
"<유>대상홀딩스, 3.45% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.05.10
"<유>대상홀딩스, 4.74% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.05.10
"<유>대상홀딩스, 3.45% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.05.10
"<유>대상홀딩스, 3.06% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.04.22
"<유>대상홀딩스, 3.06% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.04.21
"<유>대상홀딩스, 3.14% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.20
"<유>대상홀딩스, 3.29% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.04.16
"<유>대상홀딩스, 3.29% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.04.09
"<유>대상홀딩스, 5.83% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.07
