날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,65544009600,72748,131647425,36212160
2019-04-02,65544009600,141359,258059045,36212160
2019-04-03,66992496000,105959,193809055,36212160
2019-04-04,67535678400,90437,167398925,36212160
2019-04-05,66630374400,52404,96312445,36212160
2019-04-08,68622043200,213045,400746335,36212160
2019-04-09,69165225600,314603,602318195,36212160
2019-04-10,69346286400,171368,324115915,36212160
2019-04-11,68622043200,154195,294222960,36212160
2019-04-12,70975833600,443481,855370175,36212160
2019-04-15,72967502400,4483655,9347397560,36212160
2019-04-16,70432651200,1160550,2274454075,36212160
2019-04-17,68984164800,437520,842285225,36212160
2019-04-18,70070529600,1356039,2671425555,36212160
2019-04-19,70432651200,338888,657226260,36212160
2019-04-22,70432651200,244923,480636785,36212160
2019-04-23,70070529600,206545,399440205,36212160
2019-04-24,71881137600,679060,1346433675,36212160
2019-04-25,74959171200,2898168,6023057905,36212160
2019-04-26,72424320000,790127,1580895060,36212160
2019-04-29,69527347200,569927,1100210835,36212160
2019-04-30,69889468800,440782,857694480,36212160
2019-05-02,69889468800,191697,367756860,36212160
2019-05-03,72786441600,803841,1608585650,36212160
2019-05-07,78761448000,21031354,47248941725,36212160
2019-05-08,80209934400,3114314,6795022745,36212160
2019-05-09,75140232000,10432923,24180116545,36212160
2019-05-10,72424320000,2435977,4976230970,36212160
2019-05-13,94151616000,5479483,13150339450,36212160
2019-05-14,122397100800,33159001,104393360650,36212160
2019-05-15,129277411200,34371325,131300311850,36212160
2019-05-16,116784216000,7906170,26128534980,36212160
2019-05-17,112981939200,6272226,19821573655,36212160
2019-05-20,111171331200,3624514,10996841990,36212160
2019-05-21,111533452800,3976640,11809461145,36212160
2019-05-22,107369054400,2925093,8823236160,36212160
2019-05-23,105920568000,4585070,13355718175,36212160
2019-05-24,101937230400,1319238,3729149325,36212160
2019-05-27,105015264000,2362165,6840615475,36212160
2019-05-28,108274358400,1547129,4461085715,36212160
2019-05-29,111895574400,3954186,12036116095,36212160
2019-05-30,110628148800,2724952,8203716325,36212160
2019-05-31,108455419200,4590230,14186389920,36212160
2019-06-03,110266027200,2829417,8593353680,36212160
2019-06-04,113887243200,13799677,44588557620,36212160
2019-06-05,113706182400,2247907,7011414755,36212160
2019-06-07,114068304000,1555713,4889538495,36212160
2019-06-10,116603155200,4764737,15452268575,36212160
2019-06-11,115335729600,2309051,7527843980,36212160
2019-06-12,108636480000,2226253,6802928825,36212160
2019-06-13,106825872000,1499958,4391180575,36212160
2019-06-14,104291020800,902126,2636841630,36212160
2019-06-17,104834203200,749129,2158609395,36212160
2019-06-18,107912236800,992269,2931144535,36212160
2019-06-19,106282689600,818303,2428981680,36212160
2019-06-20,108998601600,4830073,15037160560,36212160
2019-06-21,124750891200,11493554,37434024610,36212160
2019-06-24,162049416000,23837945,94918923450,36212160
2019-06-25,154263801600,28918551,135165908380,36212160
2019-06-26,150823646400,11218126,45533036950,36212160
2019-06-27,134528174400,6506311,25180568935,36212160
2019-06-28,126199377600,7915366,29127052100,36212160
