날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,68259921600,392711,733782225,36212160
2019-01-03,65000827200,264672,484276230,36212160
2019-01-04,66268252800,296901,530709145,36212160
2019-01-07,75502353600,8533575,18422393705,36212160
2019-01-08,73510684800,2478047,5023710925,36212160
2019-01-09,73329624000,963039,1927238505,36212160
2019-01-10,67716739200,1374793,2616997805,36212160
2019-01-11,68078860800,418905,778925490,36212160
2019-01-14,69346286400,547893,1045093605,36212160
2019-01-15,68984164800,361276,687581485,36212160
2019-01-16,70794772800,549146,1050448680,36212160
2019-01-17,71337955200,1001223,1974782350,36212160
2019-01-18,70794772800,534041,1044018305,36212160
2019-01-21,73148563200,2198207,4446666150,36212160
2019-01-22,76226596800,2019862,4152594640,36212160
2019-01-23,73691745600,1023110,2098203105,36212160
2019-01-24,73148563200,595374,1204556815,36212160
2019-01-25,74234928000,377951,764812915,36212160
2019-01-28,72243259200,390374,786458230,36212160
2019-01-29,72424320000,275183,551276180,36212160
2019-01-30,72062198400,280861,560913070,36212160
2019-01-31,71700076800,563522,1131896570,36212160
2019-02-01,70070529600,471883,901323650,36212160
2019-02-07,70070529600,175148,335421530,36212160
2019-02-08,68440982400,294582,557434670,36212160
2019-02-11,68440982400,143058,270235325,36212160
2019-02-12,68984164800,130112,246523465,36212160
2019-02-13,73691745600,1581583,3160126445,36212160
2019-02-14,75140232000,974136,1988367960,36212160
2019-02-15,73872806400,665376,1344565755,36212160
2019-02-18,72786441600,370050,754533540,36212160
2019-02-19,73872806400,465771,941395230,36212160
2019-02-20,71881137600,366267,730906940,36212160
2019-02-21,70613712000,238048,465503905,36212160
2019-02-22,66992496000,722551,1355116655,36212160
2019-02-25,68984164800,256349,486603400,36212160
2019-02-26,67173556800,341162,633957940,36212160
2019-02-27,68440982400,164677,309376360,36212160
2019-02-28,66268252800,1408703,2684050790,36212160
2019-03-04,67897800000,234500,434044135,36212160
2019-03-05,67716739200,138373,257880625,36212160
2019-03-06,66992496000,102503,190562065,36212160
2019-03-07,69165225600,1679496,3239668955,36212160
2019-03-08,67716739200,235846,444161190,36212160
2019-03-11,66630374400,182681,336884120,36212160
2019-03-12,67897800000,117158,217572540,36212160
2019-03-13,66811435200,94045,174609170,36212160
2019-03-14,68622043200,135291,255770625,36212160
2019-03-15,67173556800,160381,300819295,36212160
2019-03-18,67354617600,72319,134550685,36212160
2019-03-19,66811435200,110232,203684925,36212160
2019-03-20,65544009600,150634,272521795,36212160
2019-03-21,64638705600,135164,242670500,36212160
2019-03-22,62465976000,278854,482869095,36212160
2019-03-25,63009158400,184974,321156955,36212160
2019-03-26,65544009600,75815,133120905,36212160
2019-03-27,64457644800,113120,200930500,36212160
2019-03-28,65906131200,162796,295292825,36212160
2019-03-29,64457644800,68689,121965630,36212160
