날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,124026648000,9427171,33430418215,36212160
2019-10-02,123845587200,1765518,6081469725,36212160
2019-10-04,122578161600,1565335,5439529935,36212160
2019-10-07,122397100800,990056,3367915340,36212160
2019-10-08,122216040000,893405,3028525020,36212160
2019-10-10,122759222400,773879,2636332785,36212160
2019-10-11,114430425600,1078908,3568273855,36212160
2019-10-14,123121344000,1889760,6334284205,36212160
2019-10-15,124388769600,1036777,3537654705,36212160
2019-10-16,125475134400,3629709,12795053880,36212160
2019-10-17,127466803200,4662275,16753665915,36212160
2019-10-18,123483465600,940444,3250174840,36212160
2019-10-21,120405432000,632941,2126063095,36212160
2019-10-22,119862249600,895853,2966054210,36212160
2019-10-23,118775884800,855941,2797348275,36212160
2019-10-24,118956945600,1004854,3318188225,36212160
2019-10-25,116603155200,641956,2094341795,36212160
2019-10-28,116241033600,568467,1848976990,36212160
2019-10-29,120767553600,2748169,9208969440,36212160
2019-10-30,120586492800,849262,2816687305,36212160
2019-10-31,121129675200,1374602,4665828315,36212160
2019-11-01,125294073600,2436672,8424392675,36212160
2019-11-04,124388769600,961419,3335372175,36212160
2019-11-05,126380438400,2489012,8822407455,36212160
2019-11-06,126923620800,1924594,6763576900,36212160
2019-11-07,123845587200,680796,2349595845,36212160
2019-11-08,126742560000,823728,2857094475,36212160
2019-11-11,132898627200,10867979,40665352265,36212160
2019-11-12,128372107200,1789481,6382194040,36212160
2019-11-13,130363776000,2898926,10510432190,36212160
2019-11-14,135252417600,2684679,9933609240,36212160
2019-11-15,131088019200,1365786,5001450480,36212160
2019-11-18,130544836800,1158345,4217349235,36212160
2019-11-19,130363776000,1990601,7208493965,36212160
2019-11-20,124931952000,1061437,3779048345,36212160
2019-11-21,116965276800,1249480,4136162970,36212160
2019-11-22,112619817600,753607,2382076600,36212160
2019-11-25,114792547200,384898,1217226805,36212160
2019-11-26,120043310400,1489268,4932495075,36212160
2019-11-27,116965276800,363800,1182133485,36212160
2019-11-28,114611486400,486002,1568101000,36212160
2019-11-29,108817540800,565171,1790996325,36212160
2019-12-02,111895574400,405933,1250060475,36212160
2019-12-03,110628148800,229769,701062435,36212160
2019-12-04,105920568000,513532,1528648025,36212160
2019-12-05,104472081600,478497,1393663665,36212160
2019-12-06,107187993600,399743,1185199000,36212160
2019-12-09,107731176000,370474,1108440465,36212160
2019-12-10,106463750400,216997,637583380,36212160
2019-12-11,107369054400,196759,579162985,36212160
2019-12-12,109360723200,334571,1010998020,36212160
2019-12-13,112619817600,269924,828612865,36212160
2019-12-16,113163000000,204667,640428130,36212160
2019-12-17,112981939200,245163,765927685,36212160
2019-12-18,113706182400,1052385,3374042620,36212160
2019-12-19,112257696000,226318,706472030,36212160
2019-12-20,112257696000,553061,1747372970,36212160
2019-12-23,107006932800,399416,1215548930,36212160
2019-12-24,105558446400,397247,1178605805,36212160
2019-12-26,106825872000,188342,559465450,36212160
2019-12-27,111533452800,375838,1141493980,36212160
2019-12-30,114068304000,1473364,4689614710,36212160
