news_title,news_category,news_date
"<유>삼아알미늄, 3.97% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.09.23
"<유>삼아알미늄, 매도잔량 378% 급증",증권News봇,2022.09.15
"<유>삼아알미늄, 3.27% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.09.15
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2022.09.14
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2022.09.14
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2022.09.14
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2022.09.14
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.59%↓)",증권News봇,2022.09.14
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.00%↓)",증권News봇,2022.09.14
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2022.09.14
"[정오 시황] 코스피 2413.38, 하락세(▼36.16, -1.48%) 지속",증권News봇,2022.09.14
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2022.09.14
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2022.09.14
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.56%↓)",증권News봇,2022.09.14
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2022.09.14
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.74%↓)",증권News봇,2022.09.14
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.72%↓)",증권News봇,2022.09.14
"<유>삼아알미늄, 3.63% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.09.07
"<유>삼아알미늄, 4.50% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.09.07
"<유>삼아알미늄, 3.63% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.09.07
"<유>삼아알미늄, 3.89% 오르며 체결강도 강세로 반전(143%)",증권News봇,2022.09.05
"<유>삼아알미늄, 5.49% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.09.02
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.21%↑)",증권News봇,2022.08.26
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.30%↑)",증권News봇,2022.08.26
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2022.08.26
"<유>삼아알미늄, 매도잔량 501% 급증",증권News봇,2022.08.26
"<유>삼아알미늄, 4.23% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.08.25
