news_title,news_category,news_date
[특징주] 동양 지분 매입 소식에 성신양회 장초반 급등,증권국내증시,2021.12.14
"<유>동양, 3.59% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.12.10
"<유>동양, 전일 대비 7.36% 상승.. 일일회전율은 0.61% 기록",증권News봇,2021.12.09
"<유>동양, 3.01% 오르며 체결강도 강세 지속(314%)",증권News봇,2021.12.09
"<유>동양, 3.39% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.12.06
"<유>동양, 3.36% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.12.01
"<유>동양, 4.63% 오르며 체결강도 강세 지속(299%)",증권News봇,2021.11.30
"<유>동양, 전일 대비 8.17% 상승.. 일일회전율은 1.97% 기록",증권News봇,2021.11.11
"<유>동양, 3.10% 오르며 체결강도 강세로 반전(187%)",증권News봇,2021.11.11
"<유>동양, 5.51% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.11.10
"<유>동양, 전일 대비 7.56% 상승.. 일일회전율은 0.92% 기록",증권News봇,2021.11.08
"<유>동양, 4.07% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.11.08
"<유>동양, 매도잔량 409% 급증",증권News봇,2021.11.05
"<유>동양, 5.28% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.11.05
"<유>동양, 3.29% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.11.01
"<유>동양, 3.11% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.10.29
"<유>동양, 3.49% 오르며 체결강도 강세로 반전(397%)",증권News봇,2021.10.28
"<유>동양, 3.19% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.10.25
"<유>동양, 4.55% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.10.14
"<유>동양, 3.25% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.10.14
"<유>동양, 전일 대비 7.07% 상승.. 일일회전율은 0.41% 기록",증권News봇,2021.10.08
"<유>동양, 3.03% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.10.08
"<유>동양, 4.26% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.10.07
"<유>동양, 3.19% 오르며 체결강도 강세 지속(483%)",증권News봇,2021.10.07
[기업공시 10월 1일] 자이언트스텝 700억 규모 유상증자와 100% 무상증자 결정,증권국내증시,2021.10.02
장 중 기업공시[10월 1일],증권국내증시,2021.10.01
