날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,115452361800,4974,460109600,1257651
2023-10-05,114697771200,3843,351735900,1257651
2023-10-06,115075066500,1512,137955500,1257651
2023-10-10,115075066500,3836,354316800,1257651
2023-10-11,118219194000,799,74735500,1257651
2023-10-12,119602610100,2229,210660400,1257651
2023-10-13,119979905400,1296,122947500,1257651
2023-10-16,119476845000,1962,185807800,1257651
2023-10-17,119099549700,1208,114627600,1257651
2023-10-18,119225314800,1552,147441000,1257651
2023-10-19,118470724200,1833,171615400,1257651
2023-10-20,117338838300,2403,222668500,1257651
2023-10-23,116584247700,1587,147625500,1257651
2023-10-24,117590368500,2220,204727200,1257651
2023-10-25,119476845000,1743,164477800,1257651
2023-10-26,120482965800,4155,396790000,1257651
2023-10-27,121740616800,2274,220278200,1257651
2023-10-30,120357200700,1700,161656300,1257651
2023-10-31,118848019500,1619,153289500,1257651
2023-11-01,119476845000,688,65549100,1257651
2023-11-02,121111791300,689,66497000,1257651
2023-11-03,124381683900,7893,769708200,1257651
2023-11-06,126268160400,2537,252979700,1257651
2023-11-07,126268160400,3927,392728600,1257651
2023-11-08,125513569800,1939,193748500,1257651
2023-11-09,129789583200,7778,788800600,1257651
2023-11-10,129789583200,2675,275186700,1257651
2023-11-13,129286522800,3470,357436800,1257651
2023-11-14,129412287900,1467,149874500,1257651
2023-11-15,128909227500,1918,196633500,1257651
2023-11-16,129412287900,1340,137596500,1257651
2023-11-17,128531932200,2229,227160300,1257651
2023-11-20,127651576500,1014,103364100,1257651
2023-11-21,127400046300,1004,101604000,1257651
2023-11-22,128154636900,527,53483500,1257651
2023-11-23,125639334900,1946,195985800,1257651
2023-11-24,126142395300,1345,135397700,1257651
2023-11-27,126771220800,1145,114990300,1257651
2023-11-28,127022751000,1382,139115100,1257651
2023-11-29,127022751000,1031,103715600,1257651
2023-11-30,126645455700,524,52618600,1257651
2023-12-01,125890865100,564,56495400,1257651
2023-12-04,125387804700,1678,167435800,1257651
2023-12-05,123627093300,2759,271890400,1257651
2023-12-06,122620972500,1484,144367900,1257651
2023-12-07,123501328200,1559,151878300,1257651
2023-12-08,124381683900,2258,223887400,1257651
2023-12-11,124758979200,549,54246700,1257651
2023-12-12,123501328200,1028,101278000,1257651
2023-12-13,122620972500,1293,125874300,1257651
2023-12-14,122620972500,2018,196696600,1257651
2023-12-15,124255918800,3642,358911000,1257651
2023-12-18,123249798000,858,84055000,1257651
2023-12-19,122620972500,1264,123313700,1257651
2023-12-20,124507449000,2361,231912100,1257651
2023-12-21,123752858400,1824,179931600,1257651
2023-12-22,123752858400,1633,160839900,1257651
2023-12-26,125262039600,1150,113831800,1257651
2023-12-27,125010509400,894,88317800,1257651
2023-12-28,123752858400,1235,121381500,1257651
