날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,125765100000,2427,242173000,1257651
2023-04-04,125765100000,3213,321043700,1257651
2023-04-05,123878623500,3930,388424000,1257651
2023-04-06,122998267800,2557,249825700,1257651
2023-04-07,121237556400,4076,394977600,1257651
2023-04-10,119476845000,5723,546319700,1257651
2023-04-11,122998267800,5600,539192900,1257651
2023-04-12,124004388600,3942,388614600,1257651
2023-04-13,125136274500,6443,642687100,1257651
2023-04-14,125262039600,2312,230687800,1257651
2023-04-17,125387804700,2221,220706500,1257651
2023-04-18,124255918800,3404,336271800,1257651
2023-04-19,124884744300,5564,555446200,1257651
2023-04-20,128909227500,65246,6827261000,1257651
2023-04-21,125765100000,16712,1686280500,1257651
2023-04-24,128280402000,15345,1582401000,1257651
2023-04-25,126268160400,6807,685792800,1257651
2023-04-26,124381683900,4890,485337300,1257651
2023-04-27,127274281200,8099,801538000,1257651
2023-04-28,125513569800,3644,364152600,1257651
2023-05-02,124507449000,4131,408420600,1257651
2023-05-03,123501328200,3424,336990600,1257651
2023-05-04,123375563100,2309,225872500,1257651
2023-05-08,123501328200,2005,197340900,1257651
2023-05-09,123249798000,4503,439058900,1257651
2023-05-10,122998267800,2034,199464200,1257651
2023-05-11,123249798000,5208,515389300,1257651
2023-05-12,124633214100,2997,297681500,1257651
2023-05-15,124004388600,2329,229366900,1257651
2023-05-16,123878623500,1839,180777000,1257651
2023-05-17,124381683900,997,98555800,1257651
2023-05-18,123627093300,3870,381339500,1257651
2023-05-19,126519690600,6277,626576600,1257651
2023-05-22,127651576500,5384,544784500,1257651
2023-05-23,126896985900,4048,409394200,1257651
2023-05-24,126896985900,2742,275942900,1257651
2023-05-25,125010509400,3831,383455000,1257651
2023-05-26,124004388600,2940,290757900,1257651
2023-05-30,124884744300,2449,242802500,1257651
2023-05-31,123878623500,2436,241343000,1257651
2023-06-01,122243677200,6495,633811500,1257651
2023-06-02,123878623500,1822,178708000,1257651
2023-06-05,127274281200,7724,778838700,1257651
2023-06-07,126645455700,1842,185465500,1257651
2023-06-08,126393925500,1253,125610900,1257651
2023-06-09,126142395300,1696,169726000,1257651
2023-06-12,126016630200,1787,178679700,1257651
2023-06-13,125262039600,2374,237047400,1257651
2023-06-14,124255918800,5723,568454300,1257651
2023-06-15,124255918800,1918,189145400,1257651
2023-06-16,134065596600,32538,3374175700,1257651
2023-06-19,132933710700,14257,1523670400,1257651
2023-06-20,133311006000,7310,770142800,1257651
2023-06-21,142114563000,105780,12075585400,1257651
2023-06-22,139976556300,13619,1519266500,1257651
2023-06-23,138844670400,11029,1205024200,1257651
2023-06-26,136455133500,10382,1146920200,1257651
2023-06-27,139347730800,8329,927147000,1257651
2023-06-28,136203603300,7564,829600300,1257651
2023-06-29,133436771100,6064,647444400,1257651
2023-06-30,134568657000,3903,417022500,1257651
