날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,134191361700,3099,333538900,1257651
2023-07-04,137964314700,6795,730792400,1257651
2023-07-05,133562536200,6937,748787600,1257651
2023-07-06,128406167100,10308,1065694200,1257651
2023-07-07,128028871800,3747,382391900,1257651
2023-07-10,129412287900,5123,527333600,1257651
2023-07-11,134317126800,5840,621957500,1257651
2023-07-12,147019401900,190495,23355892200,1257651
2023-07-13,151043885100,84274,10259361500,1257651
2023-07-14,145384455600,24584,2837245800,1257651
2023-07-17,150792354900,32127,3807139400,1257651
2023-07-18,142240328100,20187,2330046600,1257651
2023-07-19,142240328100,14784,1694932700,1257651
2023-07-20,143623744200,5707,647519700,1257651
2023-07-21,140856912000,7329,825082000,1257651
2023-07-24,139221965700,10176,1129811200,1257651
2023-07-25,137461254300,11154,1222342700,1257651
2023-07-26,132430650300,17687,1864573100,1257651
2023-07-27,133562536200,9130,978801500,1257651
2023-07-28,141485737500,13633,1511657400,1257651
2023-07-31,144001039500,9531,1084795000,1257651
2023-08-01,142743388500,6028,682420000,1257651
2023-08-02,139221965700,6720,749711900,1257651
2023-08-03,136958193900,7295,787493500,1257651
2023-08-04,138090079800,4238,463557800,1257651
2023-08-07,135700542900,4749,512889600,1257651
2023-08-08,138215844900,4847,528000800,1257651
2023-08-09,137083959000,3347,364914800,1257651
2023-08-10,138467375100,3859,419619100,1257651
2023-08-11,143246448900,8825,989475200,1257651
2023-08-14,137712784500,7118,786781300,1257651
2023-08-16,133939831500,4657,500439000,1257651
2023-08-17,131047234200,7918,821971900,1257651
2023-08-18,128154636900,7375,748513300,1257651
2023-08-21,127148516100,6797,684750200,1257651
2023-08-22,127400046300,3510,354015500,1257651
2023-08-23,125639334900,3388,339835100,1257651
2023-08-24,126393925500,2498,249885400,1257651
2023-08-25,125639334900,2687,268609400,1257651
2023-08-28,129538053000,4185,425971300,1257651
2023-08-29,129412287900,2585,266274400,1257651
2023-08-30,129538053000,3133,320663300,1257651
2023-08-31,128028871800,3016,305551800,1257651
2023-09-01,126519690600,1733,175039800,1257651
2023-09-04,128154636900,2127,215460300,1257651
2023-09-05,127777341600,2033,207068800,1257651
2023-09-06,127777341600,3801,384634100,1257651
2023-09-07,126142395300,4018,402287100,1257651
2023-09-08,126016630200,1708,171190800,1257651
2023-09-11,127400046300,1947,196541600,1257651
2023-09-12,126142395300,3289,329778200,1257651
2023-09-13,125765100000,1294,129434400,1257651
2023-09-14,125765100000,1592,159320300,1257651
2023-09-15,127400046300,1885,190811600,1257651
2023-09-18,127022751000,1403,142054300,1257651
2023-09-19,124633214100,2760,277704700,1257651
2023-09-20,126519690600,3201,319684300,1257651
2023-09-21,125010509400,3649,363378700,1257651
2023-09-22,123501328200,4105,402372000,1257651
2023-09-25,122369442300,2503,243046600,1257651
2023-09-26,120608730900,4303,411482500,1257651
2023-09-27,119351079900,5440,516287600,1257651
