날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,588000000000,13046,552700850,14000000
2019-07-02,588700000000,13840,580104850,14000000
2019-07-03,581000000000,17154,722035700,14000000
2019-07-04,585900000000,10039,418370250,14000000
2019-07-05,619500000000,33112,1451529600,14000000
2019-07-08,608300000000,13627,598655950,14000000
2019-07-09,610400000000,20254,883674200,14000000
2019-07-10,596400000000,19860,848436450,14000000
2019-07-11,606200000000,16036,699615900,14000000
2019-07-12,633500000000,28837,1272418550,14000000
2019-07-15,623700000000,12070,539923900,14000000
2019-07-16,612500000000,11065,487759450,14000000
2019-07-17,606900000000,12405,539560450,14000000
2019-07-18,609000000000,12779,553081800,14000000
2019-07-19,619500000000,14075,620819750,14000000
2019-07-22,611800000000,12574,548278500,14000000
2019-07-23,607600000000,10696,462525550,14000000
2019-07-24,606200000000,7203,312923250,14000000
2019-07-25,581000000000,20809,871395150,14000000
2019-07-26,585200000000,9712,403865600,14000000
2019-07-29,584500000000,12437,516724850,14000000
2019-07-30,583100000000,9588,400265950,14000000
2019-07-31,567000000000,19235,792593850,14000000
2019-08-01,553000000000,15437,613682550,14000000
2019-08-02,553000000000,25899,1005486650,14000000
2019-08-05,536200000000,23812,921054000,14000000
2019-08-06,534100000000,24917,947426200,14000000
2019-08-07,534100000000,13812,523277350,14000000
2019-08-08,537600000000,20300,777356800,14000000
2019-08-09,537600000000,11816,452189600,14000000
2019-08-12,537600000000,12014,459511600,14000000
2019-08-13,535500000000,14731,565010300,14000000
2019-08-14,535500000000,14623,559418100,14000000
2019-08-16,522200000000,27142,1008041000,14000000
2019-08-19,529200000000,13918,522888100,14000000
2019-08-20,531300000000,18614,708414500,14000000
2019-08-21,539000000000,13022,496723600,14000000
2019-08-22,534100000000,10861,414531100,14000000
2019-08-23,536200000000,8174,312976100,14000000
2019-08-26,532700000000,12802,485456800,14000000
2019-08-27,528500000000,17210,652067000,14000000
2019-08-28,532700000000,10367,392727900,14000000
2019-08-29,536900000000,7846,299004850,14000000
2019-08-30,536900000000,8736,336237650,14000000
2019-09-02,539000000000,7932,303780750,14000000
2019-09-03,539000000000,10412,400569400,14000000
2019-09-04,546000000000,13404,516404900,14000000
2019-09-05,541800000000,19063,737354050,14000000
2019-09-06,537600000000,10761,414917900,14000000
2019-09-09,546000000000,11564,449046850,14000000
2019-09-10,561400000000,19640,778821400,14000000
2019-09-11,573300000000,35087,1417082800,14000000
2019-09-16,593600000000,21284,886504450,14000000
2019-09-17,578900000000,11891,492979550,14000000
2019-09-18,570500000000,7024,287670300,14000000
2019-09-19,568400000000,12097,489294950,14000000
2019-09-20,578900000000,9161,373684600,14000000
2019-09-23,577500000000,8291,339966250,14000000
2019-09-24,577500000000,8832,363004200,14000000
2019-09-25,573300000000,10449,430976950,14000000
2019-09-26,562800000000,8335,337616150,14000000
2019-09-27,556500000000,5643,224707750,14000000
2019-09-30,548800000000,7751,304386050,14000000
