날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,0,0,0,20450,0,0.0
2024-10-04,0,0,0,20450,0,0.0
2024-10-07,0,0,0,20450,0,0.0
2024-10-08,19900,19950,18410,19200,423837,-6.112469437652812
2024-10-10,19190,19190,18070,18680,265045,-2.7083333333333335
2024-10-11,18620,19140,18370,18650,133545,-0.16059957173447537
2024-10-14,18470,18970,18470,18790,87899,0.7506702412868633
2024-10-15,18790,19100,18550,18840,108109,0.2660989888238425
2024-10-16,18710,18830,18300,18300,77266,-2.8662420382165608
2024-10-17,18450,18690,17890,18670,144759,2.021857923497268
2024-10-18,18670,18900,17980,18060,57180,-3.267273701124799
2024-10-21,18020,18060,17200,17680,150589,-2.104097452934662
2024-10-22,17510,17710,17360,17410,41719,-1.5271493212669682
2024-10-23,17540,17600,17160,17590,68015,1.0338885697874785
2024-10-24,17500,17620,17260,17610,32608,0.11370096645821488
2024-10-25,17610,17690,17350,17590,43939,-0.1135718341851221
2024-10-28,17650,18350,17500,18140,87313,3.1267765776009093
2024-10-29,18260,18260,17750,18010,69267,-0.7166482910694598
2024-10-30,18130,18290,17990,18070,67906,0.3331482509716824
2024-10-31,18000,19260,18000,19250,247535,6.53016048699502
