날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,784163610000,18588,387004750,37882300
2020-01-03,787951840000,20379,422089200,37882300
2020-01-06,772798920000,20934,431026450,37882300
2020-01-07,791740070000,26525,549582100,37882300
2020-01-08,784163610000,33559,689390200,37882300
2020-01-09,818257680000,93101,1983438400,37882300
2020-01-10,835304715000,63691,1392126650,37882300
2020-01-13,835304715000,29046,638282400,37882300
2020-01-14,848563520000,45279,1004199800,37882300
2020-01-15,820151795000,151036,3255693850,37882300
2020-01-16,808787105000,1031939,21904277500,37882300
2020-01-17,820151795000,76101,1636207900,37882300
2020-01-20,822045910000,1107052,23564598350,37882300
2020-01-21,825834140000,28195,610406250,37882300
2020-01-22,833410600000,29292,641041150,37882300
2020-01-23,835304715000,262367,5635172850,37882300
2020-01-28,816363565000,77002,1669471850,37882300
2020-01-29,825834140000,118527,2598670200,37882300
2020-01-30,812575335000,73131,1579220150,37882300
2020-01-31,840987060000,114792,2534053000,37882300
2020-02-03,822045910000,66510,1445821300,37882300
2020-02-04,814469450000,54074,1169952700,37882300
2020-02-05,825834140000,57305,1235210200,37882300
2020-02-06,829622370000,60302,1309455200,37882300
2020-02-07,818257680000,21126,457925200,37882300
2020-02-10,822045910000,19920,431065600,37882300
2020-02-11,837198830000,61024,1337131650,37882300
2020-02-12,859928210000,93390,2071501000,37882300
2020-02-13,859928210000,40978,923428100,37882300
2020-02-14,854245865000,35634,807315950,37882300
2020-02-17,846669405000,62930,1402438450,37882300
2020-02-18,840987060000,41865,929085900,37882300
2020-02-19,852351750000,45365,1012144800,37882300
2020-02-20,858034095000,77045,1739554150,37882300
2020-02-21,831516485000,47853,1059599050,37882300
2020-02-24,803104760000,33683,720452900,37882300
2020-02-25,812575335000,52423,1108934600,37882300
2020-02-26,804998875000,79011,1674597550,37882300
2020-02-27,786057725000,21403,450907850,37882300
2020-02-28,780375380000,96648,2000490050,37882300
2020-03-02,787951840000,88536,1844183350,37882300
2020-03-03,787951840000,97450,2032068500,37882300
2020-03-04,791740070000,96893,2021013750,37882300
2020-03-05,814469450000,81905,1755366000,37882300
2020-03-06,791740070000,60991,1279308250,37882300
2020-03-09,793634185000,65361,1357792800,37882300
2020-03-10,786057725000,36928,767902200,37882300
2020-03-11,774693035000,27133,560207000,37882300
2020-03-12,753857770000,68561,1362710600,37882300
2020-03-13,731128390000,136404,2535828000,37882300
2020-03-16,693246090000,93838,1782847550,37882300
2020-03-17,670516710000,71385,1275317800,37882300
2020-03-18,613693260000,59793,1030957450,37882300
2020-03-19,500046360000,403203,5432497600,37882300
2020-03-20,547399235000,256803,3669566950,37882300
2020-03-23,526563970000,106564,1484006850,37882300
2020-03-24,551187465000,258581,3646530250,37882300
2020-03-25,575810960000,100914,1521917900,37882300
2020-03-26,611799145000,63658,1020435750,37882300
2020-03-27,643999100000,117658,1990515950,37882300
2020-03-30,672410825000,106513,1819192750,37882300
2020-03-31,693246090000,75525,1373691500,37882300
