날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,695140205000,16025,294039400,37882300
2020-10-06,695140205000,26549,487991300,37882300
2020-10-07,691351975000,74458,1358617150,37882300
2020-10-08,702716665000,30875,568207900,37882300
2020-10-12,712187240000,21252,398282800,37882300
2020-10-13,708399010000,33188,624452550,37882300
2020-10-14,695140205000,30376,561660850,37882300
2020-10-15,687563745000,86017,1570104350,37882300
2020-10-16,689457860000,26297,475972850,37882300
2020-10-19,689457860000,19651,357218700,37882300
2020-10-20,685669630000,46123,835431500,37882300
2020-10-21,691351975000,27903,505514900,37882300
2020-10-22,702716665000,68006,1244918000,37882300
2020-10-23,691351975000,41515,758955250,37882300
2020-10-26,708399010000,82806,1533637350,37882300
2020-10-27,695140205000,39272,723657650,37882300
2020-10-28,689457860000,24135,439246900,37882300
2020-10-29,691351975000,35547,641890100,37882300
2020-10-30,681881400000,31644,571762700,37882300
2020-11-02,685669630000,20732,374174500,37882300
2020-11-03,697034320000,43784,804306450,37882300
2020-11-04,695140205000,28882,527163300,37882300
2020-11-05,698928435000,47558,878130150,37882300
2020-11-06,691351975000,29782,543390700,37882300
2020-11-09,693246090000,69885,1283937650,37882300
2020-11-10,697034320000,41022,751787700,37882300
2020-11-11,714081355000,137887,2553865800,37882300
2020-11-12,731128390000,56756,1093276600,37882300
2020-11-13,738704850000,40386,783954200,37882300
2020-11-16,734916620000,28219,546630250,37882300
2020-11-17,733022505000,54162,1040787250,37882300
2020-11-18,729234275000,34659,666897750,37882300
2020-11-19,725446045000,29063,557327350,37882300
2020-11-20,740598965000,25810,501566900,37882300
2020-11-23,733022505000,31754,614584900,37882300
2020-11-24,731128390000,29533,570706350,37882300
2020-11-25,727340160000,83933,1603793750,37882300
2020-11-26,723551930000,38606,736134700,37882300
2020-11-27,729234275000,26107,501514950,37882300
2020-11-30,734916620000,46392,893341050,37882300
2020-12-01,738704850000,42046,817606550,37882300
2020-12-02,734916620000,68746,1339852900,37882300
2020-12-03,727340160000,130965,2511410150,37882300
2020-12-04,746281310000,52263,1009222450,37882300
2020-12-07,729234275000,65944,1269766700,37882300
2020-12-08,715975470000,140934,2670976750,37882300
2020-12-09,717869585000,77482,1476207900,37882300
2020-12-10,719763700000,33042,625282450,37882300
2020-12-11,733022505000,80212,1535668700,37882300
2020-12-14,723551930000,34221,652057400,37882300
2020-12-15,715975470000,51099,962722250,37882300
2020-12-16,723551930000,20209,383598900,37882300
2020-12-17,710293125000,51066,960394750,37882300
2020-12-18,712187240000,42895,805279100,37882300
2020-12-21,708399010000,48028,894640450,37882300
2020-12-22,697034320000,41409,764519750,37882300
2020-12-23,687563745000,69871,1269547200,37882300
2020-12-24,712187240000,51481,951105600,37882300
2020-12-28,706504895000,410145,8065903300,37882300
2020-12-29,740598965000,143970,2766804950,37882300
2020-12-30,736810735000,51692,997436550,37882300
