rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20211111000311,11014,2021,00117498,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 40 기 3분기말,8430900853,제 39 기말,8090900853,47,KRW,,,,,연결
20211111000311,11014,2021,00117498,BS,재무상태표,dart_VoluntaryReserves,기타적립금,-,제 40 기 3분기말,5052190722,제 39 기말,5052190722,48,KRW,,,,,연결
20211111000311,11014,2021,00117498,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 40 기 3분기말,136295494843,제 39 기말,103375368008,49,KRW,,,,,연결
20211111000311,11014,2021,00117498,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 3분기말,-179642722,제 39 기말,2298782289,50,KRW,,,,,연결
20211111000311,11014,2021,00117498,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 3분기말,0,제 39 기말,1964343888,51,KRW,,,,,연결
20211111000311,11014,2021,00117498,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 3분기말,209274108439,제 39 기말,180456750503,52,KRW,,,,,연결
20211111000311,11014,2021,00117498,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 3분기말,305404570919,제 39 기말,249455755162,53,KRW,,,,,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 3분기,65819101995,,,0,KRW,210485853280,제 39 기 3분기,46762489337,124198799058,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 3분기,36982670842,,,1,KRW,104978599289,제 39 기 3분기,31726219438,80783866595,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 3분기,28836431153,,,2,KRW,105507253991,제 39 기 3분기,15036269899,43414932463,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 3분기,14712689323,,,3,KRW,58546306237,제 39 기 3분기,7048530678,24548253324,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 40 기 3분기,11566610751,,,4,KRW,48596453449,제 39 기 3분기,4191761397,15619614230,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 40 기 3분기,400581043,,,5,KRW,1251746724,제 39 기 3분기,363294085,1183988133,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_EmployeeBenefits,복리후생비,-,제 40 기 3분기,433077406,,,6,KRW,1517720730,제 39 기 3분기,446946188,1417442913,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_TravelExpenses,여비교통비,-,제 40 기 3분기,67530983,,,7,KRW,236219806,제 39 기 3분기,75459995,284896170,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_CommunicationExpenses,통신비,-,제 40 기 3분기,47100260,,,8,KRW,135829663,제 39 기 3분기,50614946,140248163,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_TaxesDues,세금과공과,-,제 40 기 3분기,241421123,,,9,KRW,627236510,제 39 기 3분기,73424577,373032349,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_RentalExpenses,임차료,-,제 40 기 3분기,60712265,,,10,KRW,132878113,제 39 기 3분기,15434145,37728271,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비,-,제 40 기 3분기,414003385,,,11,KRW,1256859315,제 39 기 3분기,441187235,1365586190,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_AmortisationExpense,무형자산상각비,-,제 40 기 3분기,66859127,,,12,KRW,199782669,제 39 기 3분기,64422333,186312728,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_RepairExpenses,수선비,-,제 40 기 3분기,16319415,,,13,KRW,84747348,제 39 기 3분기,20061123,86093034,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_InsurancePremiums,보험료,-,제 40 기 3분기,17103749,,,14,KRW,42006778,제 39 기 3분기,14422816,45711714,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_EntertainmentExpenses,접대비,-,제 40 기 3분기,264872726,,,15,KRW,854852427,제 39 기 3분기,270037944,740470369,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 40 기 3분기,186014715,,,16,KRW,843555262,제 39 기 3분기,187565935,687728424,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_SupplyExpenses,소모품비,-,제 40 기 3분기,61692336,,,17,KRW,213615122,제 39 기 3분기,69395502,217096621,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_ElectricPowerExpense,전력비,-,제 40 기 3분기,19289920,,,18,KRW,46814551,제 39 기 3분기,16284097,41012016,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,연구비,-,제 40 기 3분기,61499051,,,19,KRW,156174372,제 39 기 3분기,50320602,154769694,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_FreightExpenses,운반비,-,제 40 기 3분기,593161967,,,20,KRW,1856036469,제 39 기 3분기,574158666,1667996297,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 40 기 3분기,39588140,,,21,KRW,42945645,제 39 기 3분기,18046080,4137281,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_TrainingExpenses,교육훈련비,-,제 40 기 3분기,12641752,,,22,KRW,36131090,제 39 기 3분기,5291976,32340681,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_VehicleMaintenanceExpenses,차량유지비,-,제 40 기 3분기,42980794,,,23,KRW,120150062,제 39 기 3분기,39796661,107574474,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_SharebasedPaymentTransactions,주식보상비용,-,제 40 기 3분기,39422640,,,24,KRW,117083199,제 39 기 3분기,0,0,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 40 기 3분기,60205775,,,25,KRW,177466933,제 39 기 3분기,60604375,154473572,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 3분기,14123741830,,,26,KRW,46960947754,제 39 기 3분기,7987739221,18866679139,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기 3분기,1031741875,,,27,KRW,2035793720,제 39 기 3분기,1136979276,2356314737,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_DividendIncomeNonOperating,배당금수익,-,제 40 기 3분기,0,,,28,KRW,0,제 39 기 3분기,695189,695189,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_GainsForeignCurrencyTransactions,외환차익,-,제 40 기 3분기,687060351,,,29,KRW,1354016786,제 39 기 3분기,228546671,1090941268,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 40 기 3분기,304439309,,,30,KRW,480069954,제 39 기 3분기,58749632,199627940,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 40 기 3분기,24069137,,,31,KRW,44869538,제 39 기 3분기,1049209,34669562,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익인식금융자산처분이익,-,제 40 기 3분기,0,,,32,KRW,0,제 39 기 3분기,1548070,1548070,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 40 기 3분기,16173078,,,33,KRW,156837442,제 39 기 3분기,846390505,1028832708,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기 3분기,436910888,,,34,KRW,1258823547,제 39 기 3분기,546648792,1458870473,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_LossesForeignCurrencyTransactions,외환차손,-,제 40 기 3분기,346259455,,,35,KRW,937934558,제 39 기 3분기,285797649,896347606,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 40 기 3분기,40287648,,,36,KRW,182466778,제 39 기 3분기,132319032,264217770,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 40 기 3분기,1040714,,,37,KRW,1857789,제 39 기 3분기,22168809,25941082,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 40 기 3분기,49323071,,,38,KRW,136564422,제 39 기 3분기,106363302,272364015,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 3분기,368952454,,,39,KRW,759459527,제 39 기 3분기,148209427,600721129,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 40 기 3분기,148103181,,,40,KRW,346672275,제 39 기 3분기,117601246,401762748,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익(금융수익),-,제 40 기 3분기,0,,,41,KRW,0,제 39 기 3분기,30608181,79852039,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익(금융수익),-,제 40 기 3분기,220849273,,,42,KRW,412787252,제 39 기 3분기,0,119106342,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기 3분기,183561903,,,43,KRW,562444903,제 39 기 3분기,327249187,805919676,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 40 기 3분기,190185117,,,44,KRW,555924012,제 39 기 3분기,166505221,570161212,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손(금융원가),-,제 40 기 3분기,0,,,45,KRW,0,제 39 기 3분기,93718593,164424171,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실(금융원가),-,제 40 기 3분기,-6623214,,,46,KRW,6520891,제 39 기 3분기,67025373,71334293,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에대한지분법손익,-,제 40 기 3분기,0,,,47,KRW,0,제 39 기 3분기,-2763615,-103058060,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 40 기 3분기,0,,,48,KRW,0,제 39 기 3분기,0,100294445,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용투자주식처분손실,-,제 40 기 3분기,0,,,49,KRW,0,제 39 기 3분기,2763615,2763615,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기 3분기,14903963368,,,50,KRW,47934932551,제 39 기 3분기,8396266330,19455866796,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 3분기,3606932827,,,51,KRW,11161255217,제 39 기 3분기,2148533836,4829977285,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 40 기 3분기,11297030541,,,52,KRW,36773677334,제 39 기 3분기,6247732494,14625889511,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 40 기 3분기,0,,,53,KRW,0,제 39 기 3분기,0,650183312,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기 3분기,11297030541,,,54,KRW,36773677334,제 39 기 3분기,6247732494,15276072823,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 40 기 3분기,11297030541,,,56,KRW,36655439115,제 39 기 3분기,6110256885,14895276201,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 40 기 3분기,11297030541,,,57,KRW,36655439115,제 39 기 3분기,6110256885,14245092889,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 40 기 3분기,0,,,58,KRW,0,제 39 기 3분기,0,650183312,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 40 기 3분기,0,,,59,KRW,118238219,제 39 기 3분기,137475609,380796622,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 40 기 3분기,0,,,60,KRW,118238219,제 39 기 3분기,137475609,380796622,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 3분기,1275426454,,,61,KRW,2286099683,제 39 기 3분기,251324863,1022357435,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 40 기 3분기,1275426454,,,62,KRW,2286099683,제 39 기 3분기,251324863,1022357435,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순자산변동에 대한 지분,-,제 40 기 3분기,0,,,63,KRW,179552446,제 39 기 3분기,0,424777832,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 40 기 3분기,1275426454,,,64,KRW,2106547237,제 39 기 3분기,251324863,597579603,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기 3분기,12572456995,,,65,KRW,39059777017,제 39 기 3분기,6499057357,16298430258,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 40 기 3분기,12572456995,,,67,KRW,38872489022,제 39 기 3분기,6333296429,15838144139,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 40 기 3분기,12572456995,,,68,KRW,38872489022,제 39 기 3분기,6333296429,15187960827,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 40 기 3분기,0,,,69,KRW,0,제 39 기 3분기,0,650183312,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 40 기 3분기,0,,,70,KRW,187287995,제 39 기 3분기,165760928,460286119,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 40 기 3분기,0,,,71,KRW,187287995,제 39 기 3분기,165760928,460286119,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기 3분기,300,,,73,KRW,972,제 39 기 3분기,164,399,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 40 기 3분기,300,,,74,KRW,972,제 39 기 3분기,164,382,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 40 기 3분기,0,,,75,KRW,0,제 39 기 3분기,0,17,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기 3분기,300,,,76,KRW,972,제 39 기 3분기,164,399,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 40 기 3분기,300,,,77,KRW,972,제 39 기 3분기,164,382,연결
20211111000311,11014,2021,00117498,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 40 기 3분기,0,,,78,KRW,0,제 39 기 3분기,0,17,연결
20211111000311,11014,2021,00117498,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기 3분기,25818211985,,,0,KRW,,제 39 기 3분기,17656916344,,연결
20211111000311,11014,2021,00117498,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 40 기 3분기,36773677334,,,1,KRW,,제 39 기 3분기,15276072823,,연결
20211111000311,11014,2021,00117498,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 40 기 3분기,9016726740,,,2,KRW,,제 39 기 3분기,8356020215,,연결
20211111000311,11014,2021,00117498,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 40 기 3분기,-14669408270,,,3,KRW,,제 39 기 3분기,-2612258139,,연결
20211111000311,11014,2021,00117498,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 40 기 3분기,324367134,,,4,KRW,,제 39 기 3분기,408876899,,연결
20211111000311,11014,2021,00117498,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 40 기 3분기,559188850,,,5,KRW,,제 39 기 3분기,578864659,,연결
20211111000311,11014,2021,00117498,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 40 기 3분기,5067962103,,,6,KRW,,제 39 기 3분기,3193625984,,연결
20211111000311,11014,2021,00117498,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 40 기 3분기,0,,,7,KRW,,제 39 기 3분기,695189,,연결
