news_title,news_category,news_date
"[개장 시황] 코스피 2546.07.. 외국인의 '팔자' 기조에 하락 출발 (▼2.19, -0.09%)",증권News봇,2023.09.08
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.36%↓)",증권News봇,2023.08.10
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2023.08.10
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2023.08.10
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.54%↓)",증권News봇,2023.07.26
"<유>경농, 매수잔량 321% 급증",증권News봇,2023.07.26
"<유>경농, 매도잔량 428% 급증",증권News봇,2023.07.21
"<유>경농, 매수잔량 432% 급증",증권News봇,2023.07.20
"<유>경농, 3.15% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.07.20
"<유>경농, 매도잔량 592% 급증",증권News봇,2023.07.19
"<유>경농, 매수잔량 656% 급증",증권News봇,2023.07.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2619.00(▼9.30, -0.35%) 하락 마감",증권News봇,2023.07.17
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.81%↓)",증권News봇,2023.07.17
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2023.07.17
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.87%↓)",증권News봇,2023.07.17
"<유>경농, 매수잔량 479% 급증",증권News봇,2023.07.17
"<유>경농, 장중 신고가 돌파.. 12,400→12,510(▲110)",증권News봇,2023.07.17
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.49%↓)",증권News봇,2023.07.17
"<유>경농, 매도잔량 349% 급증",증권News봇,2023.07.17
"<유>경농, 12.21% 오르며 체결강도 강세 지속(362%)",증권News봇,2023.07.17
