news_title,news_category,news_date
"<유>제이에스코퍼레이션, 전일 대비 7.20% 상승.. 일일회전율은 1.25% 기록",증권News봇,2021.03.31
"<유>제이에스코퍼레이션, 장중 신고가 돌파.. 19,700→20,000(▲300)",증권News봇,2021.03.26
"<유>제이에스코퍼레이션, 전일 대비 7.26% 상승.. 일일회전율은 0.91% 기록",증권News봇,2021.03.26
"<유>제이에스코퍼레이션, 장중 신고가 돌파.. 18,000→18,600(▲600)",증권News봇,2021.03.24
"<유>제이에스코퍼레이션, 전일 대비 8.50% 상승.. 일일회전율은 0.76% 기록",증권News봇,2021.03.24
"<유>제이에스코퍼레이션, 장중 신고가 돌파.. 17,700→17,750(▲50)",증권News봇,2021.03.22
"<유>제이에스코퍼레이션, 장중 신고가 돌파.. 15,700→17,100(▲1,400)",증권News봇,2021.03.19
"<유>제이에스코퍼레이션, 전일 대비 8.28% 상승.. 일일회전율은 0.76% 기록",증권News봇,2021.03.19
"<유>제이에스코퍼레이션, 매도잔량 409% 급증",증권News봇,2021.03.18
"<유>제이에스코퍼레이션, 장중 신고가 돌파.. 14,750→15,050(▲300)",증권News봇,2021.03.18
"<유>제이에스코퍼레이션, 장중 신고가 돌파.. 17,700→17,750(▲50)",증권News봇,2021.03.22
"<유>제이에스코퍼레이션, 장중 신고가 돌파.. 15,700→17,100(▲1,400)",증권News봇,2021.03.19
"<유>제이에스코퍼레이션, 전일 대비 8.28% 상승.. 일일회전율은 0.76% 기록",증권News봇,2021.03.19
"<유>제이에스코퍼레이션, 매도잔량 409% 급증",증권News봇,2021.03.18
"<유>제이에스코퍼레이션, 장중 신고가 돌파.. 14,750→15,050(▲300)",증권News봇,2021.03.18
"<유>제이에스코퍼레이션, 매도잔량 315% 급증",증권News봇,2021.02.10
"<유>제이에스코퍼레이션, 매도잔량 357% 급증",증권News봇,2021.02.08
"<유>제이에스코퍼레이션, 매도잔량 384% 급증",증권News봇,2021.02.04
"<유>제이에스코퍼레이션, 전일 대비 8.41% 상승.. 일일회전율은 0.79% 기록",증권News봇,2021.02.03
"<유>제이에스코퍼레이션, 전일 대비 8.02% 상승.. 일일회전율은 1.21% 기록",증권News봇,2021.01.20
