Date,MOM
2022-10-04,-0.49022346368715086
2022-10-04,-0.532051282051282
2022-10-04,-0.49022346368715086
2022-10-04,-0.532051282051282
2022-10-05,-0.5438373570520966
2022-10-05,-0.4936530324400564
2022-10-05,-0.5438373570520966
2022-10-05,-0.4936530324400564
2022-10-06,-0.528957528957529
2022-10-06,-0.4726224783861671
2022-10-06,-0.528957528957529
2022-10-06,-0.4726224783861671
2022-10-07,-0.5291828793774319
2022-10-07,-0.4630177514792899
2022-10-07,-0.5291828793774319
2022-10-07,-0.4630177514792899
2022-10-11,-0.5652173913043479
2022-10-11,-0.46624803767660905
2022-10-11,-0.5652173913043479
2022-10-11,-0.46624803767660905
2022-10-12,-0.5380507343124166
2022-10-12,-0.4741641337386018
2022-10-12,-0.5380507343124166
2022-10-12,-0.4741641337386018
2022-10-13,-0.5572005383580081
2022-10-13,-0.5154639175257731
2022-10-13,-0.5572005383580081
2022-10-13,-0.5154639175257731
2022-10-14,-0.5014164305949009
2022-10-14,-0.487627365356623
2022-10-14,-0.5014164305949009
2022-10-14,-0.487627365356623
2022-10-17,-0.5372340425531915
2022-10-17,-0.4941860465116279
2022-10-17,-0.5372340425531915
2022-10-17,-0.4941860465116279
2022-10-18,-0.48046309696092615
2022-10-18,-0.5288713910761155
2022-10-18,-0.48046309696092615
2022-10-18,-0.5288713910761155
2022-10-19,-0.48901903367496335
2022-10-19,-0.541994750656168
2022-10-19,-0.48901903367496335
2022-10-19,-0.541994750656168
2022-10-20,-0.5555555555555556
2022-10-20,-0.5043227665706052
2022-10-20,-0.5555555555555556
2022-10-20,-0.5043227665706052
2022-10-21,-0.5261669024045261
2022-10-21,-0.5620915032679739
2022-10-21,-0.5261669024045261
2022-10-21,-0.5620915032679739
2022-10-24,-0.5552665799739922
2022-10-24,-0.5114285714285715
2022-10-24,-0.5552665799739922
2022-10-24,-0.5114285714285715
2022-10-25,-0.5604681404421327
2022-10-25,-0.514367816091954
2022-10-25,-0.5604681404421327
2022-10-25,-0.514367816091954
2022-10-26,-0.5615894039735099
2022-10-26,-0.5153733528550513
2022-10-26,-0.5615894039735099
2022-10-26,-0.5153733528550513
2022-10-27,-0.5416666666666667
2022-10-27,-0.4948148148148148
2022-10-27,-0.5416666666666667
2022-10-27,-0.4948148148148148
2022-10-28,-0.5380434782608696
2022-10-28,-0.5007342143906021
2022-10-28,-0.5380434782608696
2022-10-28,-0.5007342143906021
2022-10-31,-0.4880239520958084
2022-10-31,-0.5289256198347108
2022-10-31,-0.4880239520958084
2022-10-31,-0.5289256198347108
2022-11-01,-0.472263868065967
2022-11-01,-0.5138121546961326
2022-11-01,-0.472263868065967
2022-11-01,-0.5138121546961326
2022-11-02,-0.4774096385542169
2022-11-02,-0.5266030013642564
2022-11-02,-0.4774096385542169
2022-11-02,-0.5266030013642564
2022-11-03,-0.5255172413793103
2022-11-03,-0.47878787878787876
2022-11-03,-0.5255172413793103
2022-11-03,-0.47878787878787876
2022-11-04,-0.47982062780269064
2022-11-04,-0.5126050420168067
2022-11-04,-0.47982062780269064
2022-11-04,-0.5126050420168067
2022-11-07,-0.49859943977591037
2022-11-07,-0.466467958271237
2022-11-07,-0.49859943977591037
2022-11-07,-0.466467958271237
2022-11-08,-0.49295774647887325
2022-11-08,-0.46348733233979134
2022-11-08,-0.49295774647887325
2022-11-08,-0.46348733233979134
2022-11-09,-0.4823196605374823
2022-11-09,-0.44629349470499247
2022-11-09,-0.4823196605374823
2022-11-09,-0.44629349470499247
2022-11-10,-0.43711656441717794
2022-11-10,-0.4764621968616263
2022-11-10,-0.43711656441717794
2022-11-10,-0.4764621968616263
2022-11-11,-0.43655589123867067
2022-11-11,-0.4602026049204052
2022-11-11,-0.43655589123867067
2022-11-11,-0.4602026049204052
2022-11-14,-0.46077032810271046
2022-11-14,-0.48641304347826086
2022-11-14,-0.46077032810271046
2022-11-14,-0.48641304347826086
2022-11-15,-0.45649072753209696
2022-11-15,-0.5261194029850746
2022-11-15,-0.45649072753209696
2022-11-15,-0.5261194029850746
2022-11-16,-0.5026109660574413
2022-11-16,-0.45880681818181823
2022-11-16,-0.5026109660574413
2022-11-16,-0.45880681818181823
2022-11-17,-0.48060941828254844
2022-11-17,-0.4897959183673469
2022-11-17,-0.48060941828254844
2022-11-17,-0.4897959183673469
2022-11-18,-0.5097529258777633
2022-11-18,-0.4980026631158455
2022-11-18,-0.5097529258777633
2022-11-18,-0.4980026631158455
2022-11-21,-0.4945652173913043
2022-11-21,-0.5162548764629389
2022-11-21,-0.4945652173913043
2022-11-21,-0.5162548764629389
2022-11-22,-0.4940239043824701
2022-11-22,-0.4851351351351352
2022-11-22,-0.4940239043824701
2022-11-22,-0.4851351351351352
2022-11-23,-0.47411444141689374
2022-11-23,-0.4623955431754875
2022-11-23,-0.47411444141689374
2022-11-23,-0.4623955431754875
2022-11-24,-0.46740638002773927
2022-11-24,-0.4522111269614836
2022-11-24,-0.46740638002773927
2022-11-24,-0.4522111269614836
2022-11-25,-0.47896879240162826
2022-11-25,-0.4482758620689655
2022-11-25,-0.47896879240162826
2022-11-25,-0.4482758620689655
2022-11-28,-0.4847645429362881
2022-11-28,-0.4337899543378996
2022-11-28,-0.4847645429362881
2022-11-28,-0.4337899543378996
2022-11-29,-0.4171779141104295
2022-11-29,-0.4736842105263158
2022-11-29,-0.4171779141104295
2022-11-29,-0.4736842105263158
2022-11-30,-0.406060606060606
2022-11-30,-0.4471086036671368
2022-11-30,-0.406060606060606
2022-11-30,-0.4471086036671368
2022-12-01,-0.3364779874213837
2022-12-02,-0.348314606741573
2022-12-05,-0.306930693069307
2022-12-06,-0.33223684210526316
2022-12-07,-0.3185689948892675
2022-12-08,-0.36187399030694667
2022-12-09,-0.362760834670947
2022-12-12,-0.3841269841269841
2022-12-13,-0.3900481540930979
2022-12-14,-0.37702265372168287
2022-12-15,-0.39685039370078745
2022-12-16,-0.45109489051094886
2022-12-19,-0.4456035767511177
2022-12-20,-0.46597633136094674
2022-12-21,-0.446969696969697
2022-12-22,-0.4564254062038404
2022-12-23,-0.4670571010248902
2022-12-26,-0.46802325581395354
2022-12-27,-0.4671428571428572
2022-12-28,-0.48575498575498577
2022-12-29,-0.49303621169916434
