,news_title,news_category,news_date,label,prob
0,"<유>국동, 3.00% 오르며 체결강도 강세 지속(313%)",증권News봇,2021.12.29,positive,0.9998574256896973
1,"[개장 시황] 코스피 3013.94.. 기관의 순매수에 상승 출발 (▲1.51, +0.05%)",증권News봇,2021.12.27,neutral,0.9997774958610535
2,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2987.95(▼13.71, -0.46%) 하락 마감",증권News봇,2021.12.14,neutral,0.8073363900184631
3,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.27%↓)",증권News봇,2021.12.14,neutral,0.9576045274734497
4,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.89%↓)",증권News봇,2021.12.14,neutral,0.9855294823646545
5,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↓)",증권News봇,2021.12.14,neutral,0.9890322089195251
6,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.91%↓)",증권News봇,2021.12.14,neutral,0.987106442451477
7,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.90%↓)",증권News봇,2021.12.14,neutral,0.9882476925849915
8,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.32%↓)",증권News봇,2021.12.14,neutral,0.987036406993866
9,"[정오 시황] 코스피 2983.00, 하락세(▼18.66, -0.62%) 지속",증권News봇,2021.12.14,negative,0.7469409704208374
10,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2021.12.14,neutral,0.9771423935890198
11,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2021.12.14,neutral,0.8897803425788879
12,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.37%↓)",증권News봇,2021.12.14,neutral,0.8291536569595337
13,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2021.12.14,neutral,0.9649532437324524
14,"<유>국동, 매도잔량 378% 급증",증권News봇,2021.12.14,positive,0.9631063342094421
15,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.50%↓)",증권News봇,2021.12.14,neutral,0.8900498747825623
16,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(1.01%↓)",증권News봇,2021.12.13,neutral,0.9988833069801331
17,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(1.09%↓)",증권News봇,2021.12.13,neutral,0.9984862804412842
18,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(0.65%↓)",증권News봇,2021.12.13,neutral,0.9984815716743469
19,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2021.12.13,neutral,0.9997519850730896
20,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.34%↑)",증권News봇,2021.12.13,neutral,0.9998563528060913
21,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.48%↑)",증권News봇,2021.12.13,neutral,0.9998315572738647
22,"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.88%↑)",증권News봇,2021.12.13,neutral,0.9997732043266296
23,"[정오 시황] 코스피 3026.12, 상승세(▲15.89, +0.53%) 지속",증권News봇,2021.12.13,neutral,0.9996417760848999
24,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2021.12.13,neutral,0.9997565150260925
25,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2021.12.13,neutral,0.99968421459198
26,미국 정부가 수백억대 보조금 지원! -> 독점계약 성공!,증권종목·투자전략,2021.12.13,positive,0.9997404217720032
27,"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.87%↑)",증권News봇,2021.12.13,neutral,0.9998805522918701
28,"<유>국동, 전일 대비 7.72% 상승.. 일일회전율은 1.79% 기록",증권News봇,2021.12.13,positive,0.9421985149383545
29,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(0.77%↑)",증권News봇,2021.12.13,neutral,0.9998667240142822
30,"<유>국동, 5.25% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.12.13,positive,0.9998565912246704
31,"<유>국동, 매도잔량 453% 급증",증권News봇,2021.12.10,positive,0.980948805809021
32,"<유>국동, 매수잔량 306% 급증",증권News봇,2021.12.09,positive,0.9993797540664673
33,"[마감 시황] 기관 매수 우위.. 코스피 3001.80(▲10.08, +0.34%) 상승 마감",증권News봇,2021.12.08,neutral,0.9496593475341797
34,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.08,neutral,0.999897837638855
35,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2021.12.08,neutral,0.9998782873153687
36,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2021.12.08,neutral,0.9999001026153564
37,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2021.12.08,neutral,0.9998798370361328
38,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.65%↑)",증권News봇,2021.12.08,neutral,0.9999017715454102
39,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2021.12.08,neutral,0.9998838901519775
40,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.34%↑)",증권News봇,2021.12.13,neutral,0.9998563528060913
41,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.48%↑)",증권News봇,2021.12.13,neutral,0.9998315572738647
42,"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.88%↑)",증권News봇,2021.12.13,neutral,0.9997732043266296
43,"[정오 시황] 코스피 3026.12, 상승세(▲15.89, +0.53%) 지속",증권News봇,2021.12.13,neutral,0.9996417760848999
44,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2021.12.13,neutral,0.9997565150260925
