날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1118234417500,2096288,39376561450,59958950
2020-07-02,1151211840000,5476698,106490784800,59958950
2020-07-03,1169199525000,4027829,79291684250,59958950
2020-07-06,1172197472500,1919496,37680536250,59958950
2020-07-07,1133224155000,1738468,32903602400,59958950
2020-07-08,1133224155000,1308845,24674777650,59958950
2020-07-09,1130226207500,1128412,21251278600,59958950
2020-07-10,1199179000000,7467019,147133176300,59958950
2020-07-13,1157207735000,3541973,68983481100,59958950
2020-07-14,1142217997500,2657167,50891686150,59958950
2020-07-15,1430020957500,55992112,1286227525950,59958950
2020-07-16,1298111267500,14663000,323864991350,59958950
2020-07-17,1232156422500,7387423,153060957950,59958950
2020-07-20,1304107162500,14743629,321494814900,59958950
2020-07-21,1328090742500,12195082,272768550600,59958950
2020-07-22,1355072270000,5577082,125018985950,59958950
2020-07-23,1355072270000,7874863,183111674300,59958950
2020-07-24,1370062007500,6968144,158426818600,59958950
2020-07-27,1337084585000,4191869,94847668650,59958950
2020-07-28,1349076375000,19166172,462723676350,59958950
2020-07-29,1358070217500,5165202,116534522200,59958950
2020-07-30,1364066112500,3317834,75238016700,59958950
2020-07-31,1358070217500,3371724,77043499650,59958950
2020-08-03,1334086637500,2574652,57417595750,59958950
2020-08-04,1388049692500,5862623,134489849800,59958950
2020-08-05,1361068165000,5090726,117680868350,59958950
2020-08-06,1415031220000,5901343,137734116500,59958950
2020-08-07,1376057902500,3835526,88538445500,59958950
2020-08-10,1373059955000,2028631,46285183250,59958950
2020-08-11,1364066112500,2916727,67136073500,59958950
2020-08-12,1307105110000,3250426,71871350450,59958950
2020-08-13,1316098952500,2398412,52454276000,59958950
2020-08-14,1253142055000,2421149,51411755700,59958950
2020-08-18,1286119477500,2275865,48725227050,59958950
2020-08-19,1262135897500,1721889,36723375800,59958950
2020-08-20,1289117425000,2827635,60577157250,59958950
2020-08-21,1247146160000,1532152,32057632550,59958950
2020-08-24,1295113320000,1655844,35372084850,59958950
2020-08-25,1340082532500,3771563,83469871300,59958950
2020-08-26,1361068165000,4131622,93771464200,59958950
2020-08-27,1358070217500,9599983,225857574600,59958950
2020-08-28,1316098952500,2988862,66647613200,59958950
2020-08-31,1343080480000,5357029,122100711500,59958950
2020-09-01,1316098952500,2002011,43641954350,59958950
2020-09-02,1286119477500,2219461,47575683750,59958950
2020-09-03,1292115372500,1775077,38401975900,59958950
2020-09-04,1277125635000,1673091,35136800650,59958950
2020-09-07,1289117425000,5393221,118414908900,59958950
2020-09-08,1268131792500,1829510,38904358650,59958950
2020-09-09,1235154370000,1408897,29156021300,59958950
2020-09-10,1244148212500,1163832,24148136950,59958950
2020-09-11,1211170790000,1590341,32098001600,59958950
2020-09-14,1214168737500,928541,18783470050,59958950
2020-09-15,1217166685000,846737,17261472100,59958950
2020-09-16,1202176947500,908737,18304267600,59958950
2020-09-17,1157207735000,1665544,32511440800,59958950
2020-09-18,1160205682500,1213166,23626681300,59958950
2020-09-21,1160205682500,3026148,59022645800,59958950
2020-09-22,1103244680000,1353405,25282284100,59958950
2020-09-23,1097248785000,1203660,22096644700,59958950
2020-09-24,1025298045000,1800709,31607020700,59958950
2020-09-25,1070267257500,1990886,35660661350,59958950
2020-09-28,1055277520000,1130768,20169119450,59958950
2020-09-29,1082259047500,904670,16245405650,59958950
