날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1061273415000,10649333,194321057600,59958950
2020-04-02,1022300097500,8204830,136287085050,59958950
2020-04-03,1112238522500,8533039,151884939450,59958950
2020-04-06,1118234417500,6012255,112314492850,59958950
2020-04-07,1028295992500,5955277,102041155650,59958950
2020-04-08,1052279572500,7953683,132230753850,59958950
2020-04-09,1097248785000,9340824,171660236650,59958950
2020-04-10,1097248785000,7161816,129632360200,59958950
2020-04-13,1112238522500,6382931,119392526150,59958950
2020-04-14,1052279572500,5500790,99706786900,59958950
2020-04-16,998316517500,4162207,68782813900,59958950
2020-04-17,1109240575000,30654900,598155032950,59958950
2020-04-20,1442012747500,52163248,1180741648650,59958950
2020-04-21,1418029167500,34579483,799438367250,59958950
2020-04-22,1271129740000,11608421,250974273500,59958950
2020-04-23,1325092795000,8092250,174278487750,59958950
2020-04-24,1139220050000,18016977,350604396300,59958950
2020-04-27,1154209787500,14108012,277941182100,59958950
2020-04-28,1154209787500,4468816,85657181300,59958950
2020-04-29,1139220050000,4060759,75876202750,59958950
2020-05-04,1480986065000,17929133,438250492100,59958950
2020-05-06,1430020957500,12843955,304436501150,59958950
2020-05-07,1403039430000,7971089,185883176200,59958950
2020-05-08,1382053797500,5025154,117092892800,59958950
2020-05-11,1277125635000,7760950,169889266050,59958950
2020-05-12,1343080480000,8793706,194993596750,59958950
2020-05-13,1313101005000,6781568,151357776300,59958950
2020-05-14,1286119477500,7296070,156964822200,59958950
2020-05-15,1214168737500,7825200,160173539250,59958950
2020-05-18,1223162580000,3127311,63982336400,59958950
2020-05-19,1295113320000,31136710,731376416100,59958950
2020-05-20,1301109215000,11378096,242206952450,59958950
2020-05-21,1313101005000,5043098,110156577200,59958950
2020-05-22,1373059955000,16462959,376737947800,59958950
2020-05-25,1403039430000,11108699,260458974050,59958950
2020-05-26,1430020957500,9666124,228744367900,59958950
2020-05-27,1421027115000,5732338,135350213350,59958950
2020-05-28,1349076375000,7518020,175258862150,59958950
2020-05-29,1445010695000,38081007,933057222850,59958950
2020-06-01,1409035325000,9144006,217199674350,59958950
2020-06-02,1358070217500,7053839,160228913200,59958950
2020-06-03,1319096900000,15538251,351212560000,59958950
2020-06-04,1313101005000,4175218,90901848300,59958950
2020-06-05,1292115372500,2807252,61222016400,59958950
2020-06-08,1268131792500,3100248,65664193650,59958950
2020-06-09,1310103057500,6593418,142729357250,59958950
2020-06-10,1319096900000,7421414,166596351650,59958950
2020-06-11,1319096900000,4220242,94897269400,59958950
2020-06-12,1337084585000,7657686,174603108500,59958950
2020-06-15,1205174895000,4767236,101622428000,59958950
2020-06-16,1238152317500,3377276,69876850750,59958950
2020-06-17,1214168737500,6234825,127634848750,59958950
2020-06-18,1166201577500,4106568,80984299450,59958950
2020-06-19,1139220050000,4899848,92461079900,59958950
2020-06-22,1160205682500,3373019,66551172900,59958950
2020-06-23,1112238522500,2939846,54628770700,59958950
2020-06-24,1124230312500,2657789,49740337950,59958950
2020-06-25,1103244680000,2182593,40866206000,59958950
2020-06-26,1103244680000,1775746,33127092200,59958950
2020-06-29,1130226207500,2031014,38315230500,59958950
2020-06-30,1103244680000,1688701,31094660900,59958950
