날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1157207735000,10407852,211566898150,59958950
2020-10-06,1169199525000,3788941,73702010550,59958950
2020-10-07,1148213892500,1301284,25011897850,59958950
2020-10-08,1133224155000,1051914,20018422400,59958950
2020-10-12,1115236470000,925928,17258968200,59958950
2020-10-13,1100246732500,824225,15194069150,59958950
2020-10-14,1118234417500,993618,18572238700,59958950
2020-10-15,1076263152500,978378,17685689000,59958950
2020-10-16,953347305000,4358593,70793665600,59958950
2020-10-19,935359620000,1218511,19272627250,59958950
2020-10-20,974332937500,1427989,22787848500,59958950
2020-10-21,995318570000,1613902,27003898000,59958950
2020-10-22,965339095000,602170,9692720850,59958950
2020-10-23,1121232365000,27359605,529288078900,59958950
2020-10-26,1016304202500,4115931,71929311200,59958950
2020-10-27,971334990000,2170242,35614618000,59958950
2020-10-28,989322675000,1090176,17852267550,59958950
2020-10-29,1025298045000,2526464,42787386350,59958950
2020-10-30,1055277520000,7188334,132576170200,59958950
2020-11-02,1097248785000,2072719,37157584000,59958950
2020-11-03,1088254942500,1489915,27174632650,59958950
2020-11-04,1109240575000,1396126,25288203450,59958950
2020-11-05,1100246732500,1439263,26398559200,59958950
2020-11-06,1127228260000,2470887,45961726200,59958950
2020-11-09,1148213892500,2186487,41789583400,59958950
2020-11-10,1208172842500,21049172,436123025100,59958950
2020-11-11,1163203630000,7169728,145387079850,59958950
2020-11-12,1247146160000,11280622,234240412950,59958950
2020-11-13,1265133845000,19585605,429894256750,59958950
2020-11-16,1274127687500,3555550,74794435100,59958950
2020-11-17,1361068165000,26909066,648697738500,59958950
2020-11-18,1400041482500,10048560,234492133700,59958950
2020-11-19,1367064060000,4828115,110831232050,59958950
2020-11-20,1301109215000,4964939,109799343150,59958950
2020-11-23,1289117425000,4593694,98848445550,59958950
2020-11-24,1247146160000,2646488,55764898500,59958950
2020-11-25,1205174895000,3335035,68099265550,59958950
2020-11-26,1193183105000,2140469,42953504800,59958950
2020-11-27,1196181052500,1735653,34761458800,59958950
2020-11-30,1226160527500,2118192,43460041150,59958950
2020-12-01,1256140002500,8423818,182555524650,59958950
2020-12-02,1268131792500,2764233,57470117650,59958950
2020-12-03,1310103057500,6650933,147373297200,59958950
2020-12-04,1310103057500,3836150,83714631800,59958950
2020-12-07,1274127687500,2131970,45908628800,59958950
2020-12-08,1214168737500,2539953,52435678450,59958950
2020-12-09,1271129740000,3268029,68642894000,59958950
2020-12-10,1238152317500,1347287,27939317950,59958950
2020-12-11,1238152317500,1196709,24743664300,59958950
2020-12-14,1262135897500,1824859,38437238400,59958950
2020-12-15,1256140002500,1519672,31353975800,59958950
2020-12-16,1268131792500,1914116,40567147600,59958950
2020-12-17,1163203630000,8484692,167371726050,59958950
2020-12-18,1151211840000,4079001,78926933000,59958950
2020-12-21,1088254942500,3439341,62819877800,59958950
2020-12-22,1091252890000,2305774,42127476250,59958950
2020-12-23,1004312412500,3122310,53727033200,59958950
2020-12-24,1028295992500,2138889,36777537300,59958950
2020-12-28,980328832500,5473860,91439217150,59958950
2020-12-29,1046283677500,2827890,48536563200,59958950
2020-12-30,1037289835000,1288902,22448838450,59958950
