날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,7380,7430,7280,7280,634898,-2.933333333333333
2024-10-04,7270,7330,7200,7260,777995,-0.27472527472527475
2024-10-07,7340,7530,7160,7520,1101984,3.581267217630854
2024-10-08,7500,7580,7430,7560,867263,0.5319148936170213
2024-10-10,7610,7630,7480,7480,753338,-1.0582010582010581
2024-10-11,7550,7640,7410,7480,739291,0.0
2024-10-14,7480,7520,7400,7510,512363,0.4010695187165776
2024-10-15,7550,7620,7440,7600,858301,1.1984021304926764
2024-10-16,7570,7590,7450,7550,594443,-0.6578947368421052
2024-10-17,7590,7870,7560,7720,2098222,2.251655629139073
2024-10-18,7720,7780,7620,7680,751268,-0.5181347150259068
2024-10-21,7700,7700,7460,7480,875094,-2.604166666666667
2024-10-22,7460,7530,7260,7530,810052,0.6684491978609626
2024-10-23,7540,7610,7440,7490,660251,-0.5312084993359893
2024-10-24,7430,7470,7290,7450,655342,-0.5340453938584779
2024-10-25,7420,7430,7050,7110,1591578,-4.563758389261745
2024-10-28,7070,7350,6680,6810,2558935,-4.219409282700422
2024-10-29,6770,6780,6270,6490,4002103,-4.698972099853157
2024-10-30,6480,6730,6400,6670,1612677,2.773497688751926
2024-10-31,6600,6690,6540,6650,909753,-0.29985007496251875
