rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 38 기 1분기말,1031066900667,제 37 기말,1075291990100,1,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,89041698897,제 37 기말,63695676916,2,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 1분기말,27545658169,제 37 기말,5241944738,3,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기 1분기말,240689680161,제 37 기말,294985282433,4,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스자산,-,제 38 기 1분기말,1714811795,제 37 기말,,5,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 38 기 1분기말,181764522825,제 37 기말,207847349561,6,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치금융자산,-,제 38 기 1분기말,30127134248,제 37 기말,70307964359,7,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_Inventories,재고자산,-,제 38 기 1분기말,414299423965,제 37 기말,401129760319,8,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,227945371,제 37 기말,214512422,9,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,45656025236,제 37 기말,31869499352,10,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,684603487279,제 37 기말,603024396649,11,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 1분기말,3000000,제 37 기말,39000000,12,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기 1분기말,18356796039,제 37 기말,17698391433,13,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 38 기 1분기말,2566804605,제 37 기말,,14,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치금융자산,-,제 38 기 1분기말,10065697274,제 37 기말,10212649601,15,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 38 기 1분기말,131247243057,제 37 기말,90796215946,16,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,301493313638,제 37 기말,298398707722,17,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 38 기 1분기말,26359491421,제 37 기말,26410410018,18,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 38 기 1분기말,60773609021,제 37 기말,,19,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 1분기말,98651290850,제 37 기말,100764508148,20,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,25626088020,제 37 기말,27477918653,21,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 1분기말,9460153354,제 37 기말,31226595128,22,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_Assets,자산총계,-,제 38 기 1분기말,1715670387946,제 37 기말,1678316386749,23,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 38 기 1분기말,918639320781,제 37 기말,903560057321,25,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기 1분기말,227297235115,제 37 기말,195767851431,26,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 38 기 1분기말,552978509145,제 37 기말,597675612767,27,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 38 기 1분기말,16579837805,제 37 기말,,28,KRW,,,,,연결,,
20190515002416,11013,2019,00161976,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 1분기말,20720692900,제 37 기말,22769960,29,KRW,,,,,연결,,
