rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,48355454222,제 51 기,48387026626,7,KRW,,,,,연결,제 50 기,79881575028
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,18585789736,제 51 기,22335941315,8,KRW,,,,,연결,제 50 기,26690140764
20240320001971,11011,2023,00136776,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기,1012841594,제 51 기,470632439,9,KRW,,,,,연결,제 50 기,739018969
20240320001971,11011,2023,00136776,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 52 기,0,제 51 기,0,10,KRW,,,,,연결,제 50 기,4314167142
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,4737738380,제 51 기,10504209355,11,KRW,,,,,연결,제 50 기,8300987451
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,96736750,제 51 기,42403990,12,KRW,,,,,연결,제 50 기,22331420
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기,3249643125,제 51 기,1760082923,13,KRW,,,,,연결,제 50 기,5333606490
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기,1095591866,제 51 기,789979912,14,KRW,,,,,연결,제 50 기,320647003
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기,8128238021,제 51 기,8768632696,15,KRW,,,,,연결,제 50 기,7659382289
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기,265000000,제 51 기,0,16,KRW,,,,,연결,제 50 기,0
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,29769664486,제 51 기,26051085311,17,KRW,,,,,연결,제 50 기,53191434264
20240320001971,11011,2023,00136776,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기,3000000,제 51 기,3000000,18,KRW,,,,,연결,제 50 기,3000000
20240320001971,11011,2023,00136776,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 52 기,0,제 51 기,0,19,KRW,,,,,연결,제 50 기,1264803207
20240320001971,11011,2023,00136776,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 52 기,1019029786,제 51 기,1869450000,20,KRW,,,,,연결,제 50 기,
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기,325326667,제 51 기,160359167,21,KRW,,,,,연결,제 50 기,7253452386
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 52 기,26307025797,제 51 기,22498053768,22,KRW,,,,,연결,제 50 기,41457010655
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,기타투자자산,-,제 52 기,100340600,제 51 기,340600,23,KRW,,,,,연결,제 50 기,4903993
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기,650000000,제 51 기,0,24,KRW,,,,,연결,제 50 기,109807500
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기,659469264,제 51 기,644845253,25,KRW,,,,,연결,제 50 기,1429507210
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,705472372,제 51 기,875036523,26,KRW,,,,,연결,제 50 기,1668949313
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,39987078995,제 51 기,41581150535,28,KRW,,,,,연결,제 50 기,60135928509
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기,39999671347,제 51 기,41593823212,29,KRW,,,,,연결,제 50 기,59776299184
20240320001971,11011,2023,00136776,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기,44754189043,제 51 기,44754189043,30,KRW,,,,,연결,제 50 기,8292003169
20240320001971,11011,2023,00136776,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기,389153645,제 51 기,229814082,31,KRW,,,,,연결,제 50 기,273254641
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,2242423000,제 51 기,1924569000,32,KRW,,,,,연결,제 50 기,37211302000
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기,-134804023776,제 51 기,-128007206397,33,KRW,,,,,연결,제 50 기,-106978857170
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기,127417929435,제 51 기,122692457484,34,KRW,,,,,연결,제 50 기,120978596544
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기,-12592352,제 51 기,-12672677,35,KRW,,,,,연결,제 50 기,359629325
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 52 기,48355454222,제 51 기,48387026626,36,KRW,,,,,연결,제 50 기,79881575028
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,8194404317,제 51 기,6418791460,38,KRW,,,,,연결,제 50 기,19092193609
20240320001971,11011,2023,00136776,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품금융부채,-,제 52 기,12774943,제 51 기,44917391,39,KRW,,,,,연결,제 50 기,2651710000
20240320001971,11011,2023,00136776,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 52 기,96094729,제 51 기,112349528,40,KRW,,,,,연결,제 50 기,3365601743
20240320001971,11011,2023,00136776,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 52 기,0,제 51 기,0,41,KRW,,,,,연결,제 50 기,400000000
20240320001971,11011,2023,00136776,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 52 기,0,제 51 기,0,42,KRW,,,,,연결,제 50 기,6760000
20240320001971,11011,2023,00136776,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 52 기,0,제 51 기,0,43,KRW,,,,,연결,제 50 기,2554167142
20240320001971,11011,2023,00136776,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 52 기,2009132400,제 51 기,2015798400,44,KRW,,,,,연결,제 50 기,3955163120
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 52 기,502832277,제 51 기,239119343,45,KRW,,,,,연결,제 50 기,804029110
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,0,제 51 기,0,46,KRW,,,,,연결,제 50 기,12304987
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기,2639619478,제 51 기,1569888327,47,KRW,,,,,연결,제 50 기,1569575194
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 52 기,2933950490,제 51 기,2436718471,48,KRW,,,,,연결,제 50 기,3772882313
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기,8368375227,제 51 기,6805876091,49,KRW,,,,,연결,제 50 기,19745646519
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기,173970910,제 51 기,387084631,50,KRW,,,,,연결,제 50 기,653452910
20240320001971,11011,2023,00136776,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기,0,제 51 기,0,51,KRW,,,,,연결,제 50 기,23240000
20240320001971,11011,2023,00136776,BS,재무상태표,-표준계정코드 미사용-,임대보증금,-,제 52 기,0,제 51 기,0,52,KRW,,,,,연결,제 50 기,5000000
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,0,제 51 기,0,53,KRW,,,,,연결,제 50 기,179283967
20240320001971,11011,2023,00136776,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 52 기,173970910,제 51 기,387084631,54,KRW,,,,,연결,제 50 기,445928943
20240320001971,11011,2023,00136776,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기,-10186542687,제 51 기,-10667657649,6,KRW,,,,,연결,제 50 기,-14611402282
20240320001971,11011,2023,00136776,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기,1243848011,제 51 기,4960322737,7,KRW,,,,,연결,제 50 기,472219945
20240320001971,11011,2023,00136776,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기,1148234251,제 51 기,12908009555,8,KRW,,,,,연결,제 50 기,23092077037
20240320001971,11011,2023,00136776,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,18167074090,제 51 기,11572184713,9,KRW,,,,,연결,제 50 기,15327840267
20240320001971,11011,2023,00136776,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 52 기,2913656755,제 51 기,-635467111,10,KRW,,,,,연결,제 50 기,2688087443
20240320001971,11011,2023,00136776,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기,-6637397491,제 51 기,-21746387544,11,KRW,,,,,연결,제 50 기,-38720032971
20240320001971,11011,2023,00136776,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,80325,제 51 기,-268310021,13,KRW,,,,,연결,제 50 기,-1246026837
20240320001971,11011,2023,00136776,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기,-6637477816,제 51 기,-21478077523,14,KRW,,,,,연결,제 50 기,-37474006134
20240320001971,11011,2023,00136776,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기,9053307582,제 51 기,5341717439,15,KRW,,,,,연결,제 50 기,14261359086
20240320001971,11011,2023,00136776,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기,-1560,제 51 기,-7588,17,KRW,,,,,연결,제 50 기,-13188
