news_title,news_category,news_date
"<유>성문전자우, 3.62% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.09.21
"<유>성문전자우, 4.35% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.09.21
"<유>성문전자우, 매도잔량 303% 급증",증권News봇,2020.09.18
"<유>성문전자우, 전일 대비 11.39% 상승.. 일일회전율은 19.08% 기록",증권News봇,2020.09.18
"<유>성문전자우, 8.90% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.09.18
"<유>성문전자우, 전일 대비 7.45% 상승.. 일일회전율은 16.82% 기록",증권News봇,2020.09.17
"<유>DB하이텍1우, 하한가 진입.. -29.98% ↓",증권News봇,2020.09.16
"<유>성문전자우, 매도잔량 490% 급증",증권News봇,2020.09.15
"<유>성문전자우, 전일 대비 7.31% 상승.. 일일회전율은 16.92% 기록",증권News봇,2020.09.15
"<유>성문전자우, 전일 대비 12.30% 상승.. 일일회전율은 17.54% 기록",증권News봇,2020.09.07
"<유>성문전자우, 매도잔량 1299% 급증",증권News봇,2020.09.02
"<유>성문전자, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.02
"<유>성문전자우, 상한가 진입.. +29.77% ↑",증권News봇,2020.09.02
"<유>성문전자우, 전일 대비 19.07% 상승.. 일일회전율은 17.17% 기록",증권News봇,2020.09.02
"<유>성문전자우, 3.88% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.07.07
"<유>성문전자우, 4.37% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.07.07
