날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3655,3800,3655,3780,48037,2.4390243902439024
2024-03-05,3740,3740,3655,3660,45221,-3.1746031746031744
2024-03-06,3680,3840,3655,3800,124912,3.825136612021858
2024-03-07,3735,3780,3705,3705,52232,-2.5
2024-03-08,3730,3735,3655,3705,46461,0.0
2024-03-11,3690,3800,3665,3710,50416,0.1349527665317139
2024-03-12,3710,3750,3695,3710,33435,0.0
2024-03-13,3730,3735,3690,3735,27341,0.6738544474393532
2024-03-14,3735,3745,3700,3740,37460,0.13386880856760375
2024-03-15,3740,3745,3690,3700,33414,-1.06951871657754
2024-03-18,3700,3740,3690,3695,25981,-0.13513513513513514
2024-03-19,3690,3720,3665,3685,34708,-0.2706359945872801
2024-03-20,3690,3715,3590,3595,114401,-2.4423337856173677
2024-03-21,3605,3650,3550,3635,112599,1.1126564673157162
2024-03-22,3620,3845,3620,3830,329215,5.364511691884457
2024-03-25,3905,3960,3845,3900,275325,1.8276762402088773
2024-03-26,3900,3965,3870,3925,113445,0.641025641025641
2024-03-27,3965,3985,3905,3925,77558,0.0
2024-03-28,3955,4025,3905,3975,210552,1.2738853503184715
2024-03-29,3975,4200,3960,4105,564612,3.270440251572327
