,news_title,news_category,news_date,label,prob
0,"<유>삼아알미늄, 매수잔량 304% 급증",증권News봇,2023.06.28,positive,0.9998323917388916
1,"<유>삼아알미늄, 매도잔량 306% 급증",증권News봇,2023.06.19,positive,0.9963905215263367
2,"[마감 시황] 외국인 매수 우위.. 코스피 2625.79(▲17.25, +0.66%) 상승 마감",증권News봇,2023.06.16,neutral,0.9997418522834778
3,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(1.85%↑)",증권News봇,2023.06.16,neutral,0.9998724460601807
4,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.09%↑)",증권News봇,2023.06.16,neutral,0.999497652053833
5,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.88%↑)",증권News봇,2023.06.16,neutral,0.9994650483131409
6,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2023.06.16,neutral,0.9993354678153992
7,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.67%↑)",증권News봇,2023.06.16,neutral,0.9995393753051758
8,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.29%↑)",증권News봇,2023.06.16,neutral,0.9995299577713013
9,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2023.06.16,neutral,0.9991238713264465
10,"[정오 시황] 코스피 2614.02, 상승세(▲5.48, +0.21%) 지속",증권News봇,2023.06.16,neutral,0.9996911287307739
11,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2023.06.16,neutral,0.9992927312850952
12,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2023.06.16,neutral,0.9968691468238831
13,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2023.06.16,neutral,0.9972639083862305
14,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.46%↑)",증권News봇,2023.06.16,neutral,0.9984087347984314
15,"<유>삼아알미늄, 매도잔량 357% 급증",증권News봇,2023.06.16,positive,0.9969893097877502
16,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.60%↑)",증권News봇,2023.06.16,neutral,0.9957389831542969
17,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.77%↑)",증권News봇,2023.06.16,neutral,0.9979348182678223
18,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2608.54(▼10.54, -0.40%) 하락 마감",증권News봇,2023.06.15,neutral,0.9153707027435303
19,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2023.06.15,neutral,0.9966745376586914
20,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.06.15,neutral,0.9950599074363708
21,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2023.06.15,neutral,0.9932670593261719
22,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2023.06.15,neutral,0.9623485207557678
23,"[정오 시황] 코스피 2609.45, 하락세(▼9.63, -0.37%) 반전",증권News봇,2023.06.15,negative,0.5661073327064514
24,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.06.15,neutral,0.9765140414237976
25,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2023.06.15,neutral,0.9410755038261414
26,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.63%↑)",증권News봇,2023.06.15,neutral,0.9966734647750854
27,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.35%↑)",증권News봇,2023.06.15,neutral,0.9983221888542175
28,"<유>삼아알미늄, 매수잔량 1134% 급증",증권News봇,2023.06.15,positive,0.9998518228530884
29,"<유>삼아알미늄, 장중 신고가 돌파.. 121,700→129,400(▲7,700)",증권News봇,2023.06.15,positive,0.9998748302459717
30,"<유>삼아알미늄, 5.84% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.06.15,positive,0.9998681545257568
31,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 14일-최종치)",증권종목·투자전략,2023.06.14,neutral,0.9999107122421265
32,"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 13일-최종치)",증권종목·투자전략,2023.06.13,neutral,0.9977607727050781
33,"<유>삼아알미늄, 매도잔량 305% 급증",증권News봇,2023.06.13,positive,0.9966147541999817
34,"<유>삼아알미늄, 장중 신고가 돌파.. 110,000→111,200(▲1,200)",증권News봇,2023.06.13,positive,0.9998779296875
35,"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(6월 12일-최종치)",증권종목·투자전략,2023.06.12,neutral,0.9995416402816772
36,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2629.35(▼11.81, -0.45%) 하락 마감",증권News봇,2023.06.12,neutral,0.9044753313064575
37,"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.06.12,neutral,0.9892339706420898
38,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.75%↓)",증권News봇,2023.06.12,neutral,0.9876382350921631
39,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.51%↓)",증권News봇,2023.06.12,neutral,0.9777278900146484
40,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.06.12,neutral,0.9943636655807495
41,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2023.06.12,neutral,0.9951791763305664
42,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2023.06.12,neutral,0.9959320425987244
43,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2023.06.12,neutral,0.991879403591156
44,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.06.12,neutral,0.9660261869430542
45,"<유>삼아알미늄, 매도잔량 321% 급증",증권News봇,2023.06.12,positive,0.9942445158958435
46,"<유>삼아알미늄, 장중 신고가 돌파.. 100,200→100,600(▲400)",증권News봇,2023.06.12,positive,0.9998780488967896
47,"<유>삼아알미늄, 매수잔량 378% 급증",증권News봇,2023.06.12,positive,0.9998340606689453
48,"<유>삼아알미늄, 8.74% 오르며 체결강도 강세 지속(253%)",증권News봇,2023.06.12,positive,0.9998669624328613
49,"<유>삼아알미늄, 3.58% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.06.02,positive,0.9998691082000732
50,"<유>삼아알미늄, 매수잔량 425% 급증",증권News봇,2023.06.01,positive,0.9998337030410767
51,"<유>삼아알미늄, 3.03% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.05.31,positive,0.9998651742935181
52,"[데이터로 보는 증시] 하이브·삼성전자, 기관·외국인 코스피 순매수 1위(5월 26일-최종치)",증권종목·투자전략,2023.05.26,neutral,0.9948760867118835
53,"<유>삼아알미늄, 매도잔량 399% 급증",증권News봇,2023.05.24,positive,0.9931685924530029
54,"<유>삼아알미늄, 3.30% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.05.24,positive,0.9998670816421509
55,"삼정KPMG ""대기업 따라 美·EU 진출하는 중견기업 투자 노려라""",증권IB&Deal,2023.05.23,positive,0.9996461868286133
56,"<유>삼아알미늄, 6.19% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.05.23,positive,0.9998700618743896
57,"<유>삼아알미늄, 6.46% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.05.23,positive,0.9998698234558105
58,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.13%↓)",증권News봇,2023.05.23,neutral,0.9927512407302856
59,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.16%↓)",증권News봇,2023.05.23,neutral,0.9907964468002319
60,"<유>삼아알미늄, 5.38% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.05.23,positive,0.9998693466186523
61,"<유>삼아알미늄, 3.62% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.05.18,positive,0.999869704246521
62,"<유>삼아알미늄, 3.33% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.05.17,positive,0.9998692274093628
