,news_title,news_category,news_date,label,prob
0,"<유>한솔로지스틱스, 3.96% 오르며 체결강도 강세 지속(259%)",증권News봇,2023.05.10,positive,0.9998809099197388
1,"<유>한솔로지스틱스, 3.96% 오르며 체결강도 강세 지속(389%)",증권News봇,2023.05.10,positive,0.999881386756897
2,"<유>한솔로지스틱스, 3.44% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.04.27,positive,0.9998732805252075
3,"<유>한솔로지스틱스, 매도잔량 301% 급증",증권News봇,2023.04.24,positive,0.9997603297233582
4,"<유>한솔로지스틱스, 매도잔량 346% 급증",증권News봇,2023.04.21,positive,0.9997113347053528
5,"<유>한솔로지스틱스, 매도잔량 309% 급증",증권News봇,2023.04.17,positive,0.9997327923774719
6,"<유>한솔로지스틱스, 3.60% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.04.17,positive,0.9998699426651001
7,"<유>한솔로지스틱스, 매수잔량 404% 급증",증권News봇,2023.04.11,positive,0.9998632669448853
8,"<유>한솔로지스틱스, 4.06% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.04.10,positive,0.9998798370361328
9,"<유>한솔로지스틱스, 3.71% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.04.10,positive,0.9998857975006104
10,"<유>한솔로지스틱스, 매수잔량 308% 급증",증권News봇,2023.04.06,positive,0.9998623132705688
