Date,MOM
2019-04-01,-0.352549889135255
2019-04-01,-0.3055885850178359
2019-04-01,-0.352549889135255
2019-04-01,-0.3055885850178359
2019-04-02,-0.30904817861339595
2019-04-02,-0.3509933774834437
2019-04-02,-0.30904817861339595
2019-04-02,-0.3509933774834437
2019-04-03,-0.2864019253910951
2019-04-03,-0.3322072072072072
2019-04-03,-0.2864019253910951
2019-04-03,-0.3322072072072072
2019-04-04,-0.265
2019-04-04,-0.27764127764127766
2019-04-04,-0.265
2019-04-04,-0.27764127764127766
2019-04-05,-0.39004149377593356
2019-04-05,-0.22015915119363394
2019-04-05,-0.39004149377593356
2019-04-05,-0.22015915119363394
2019-04-08,-0.22589167767503304
2019-04-08,-0.35105204872646734
2019-04-08,-0.22589167767503304
2019-04-08,-0.35105204872646734
2019-04-09,-0.23056653491436097
2019-04-09,-0.335608646188851
2019-04-09,-0.23056653491436097
2019-04-09,-0.335608646188851
2019-04-10,-0.346448087431694
2019-04-10,-0.20584329349269592
2019-04-10,-0.346448087431694
2019-04-10,-0.20584329349269592
2019-04-11,-0.18367346938775508
2019-04-11,-0.31506849315068497
2019-04-11,-0.18367346938775508
2019-04-11,-0.31506849315068497
2019-04-12,-0.1872455902306649
2019-04-12,-0.312284730195178
2019-04-12,-0.1872455902306649
2019-04-12,-0.312284730195178
2019-04-15,-0.15620641562064153
2019-04-15,-0.3232662192393736
2019-04-15,-0.15620641562064153
2019-04-15,-0.3232662192393736
2019-04-16,-0.1689560439560439
2019-04-16,-0.3240223463687151
2019-04-16,-0.1689560439560439
2019-04-16,-0.3240223463687151
2019-04-17,-0.3288740245261984
2019-04-17,-0.14609929078014183
2019-04-17,-0.3288740245261984
2019-04-17,-0.14609929078014183
2019-04-18,-0.17361111111111116
2019-04-18,-0.35396308360477746
2019-04-18,-0.17361111111111116
2019-04-18,-0.35396308360477746
2019-04-19,-0.32389580973952437
2019-04-19,-0.17083333333333328
2019-04-19,-0.32389580973952437
2019-04-19,-0.17083333333333328
2019-04-22,-0.2743682310469314
2019-04-22,-0.1530898876404494
2019-04-22,-0.2743682310469314
2019-04-22,-0.1530898876404494
2019-04-23,-0.3170454545454545
2019-04-23,-0.16874135546334712
2019-04-23,-0.3170454545454545
2019-04-23,-0.16874135546334712
2019-04-24,-0.32423208191126285
2019-04-24,-0.18294360385144426
2019-04-24,-0.32423208191126285
2019-04-24,-0.18294360385144426
2019-04-25,-0.2970414201183432
2019-04-25,-0.2111553784860558
2019-04-25,-0.2970414201183432
2019-04-25,-0.2111553784860558
2019-04-26,-0.31030444964871196
2019-04-26,-0.20619946091644203
2019-04-26,-0.31030444964871196
2019-04-26,-0.20619946091644203
2019-04-29,-0.290516206482593
2019-04-29,-0.19918699186991873
2019-04-29,-0.290516206482593
2019-04-29,-0.19918699186991873
2019-04-30,-0.2913669064748201
2019-04-30,-0.20350404312668469
2019-04-30,-0.2913669064748201
2019-04-30,-0.20350404312668469
2019-05-02,-0.2413350449293966
2019-05-02,-0.2913669064748201
2019-05-02,-0.2413350449293966
2019-05-02,-0.2913669064748201
2019-05-03,-0.26249999999999996
2019-05-03,-0.2917166866746699
2019-05-03,-0.26249999999999996
2019-05-03,-0.2917166866746699
2019-05-07,-0.35208098987626546
2019-05-07,-0.22162162162162158
2019-05-07,-0.35208098987626546
2019-05-07,-0.22162162162162158
2019-05-08,-0.32672112018669774
2019-05-08,-0.21174863387978138
2019-05-08,-0.32672112018669774
2019-05-08,-0.21174863387978138
2019-05-09,-0.24360699865410496
2019-05-09,-0.316301703163017
2019-05-09,-0.24360699865410496
2019-05-09,-0.316301703163017
2019-05-10,-0.3102595797280593
2019-05-10,-0.21958041958041963
2019-05-10,-0.3102595797280593
2019-05-10,-0.21958041958041963
2019-05-13,-0.3057644110275689
2019-05-13,-0.21971830985915497
2019-05-13,-0.3057644110275689
2019-05-13,-0.21971830985915497
2019-05-14,-0.31559405940594054
2019-05-14,-0.20999999999999996
2019-05-14,-0.31559405940594054
2019-05-14,-0.20999999999999996
2019-05-15,-0.20305980528511824
2019-05-15,-0.3689427312775331
2019-05-15,-0.20305980528511824
2019-05-15,-0.3689427312775331
2019-05-16,-0.20502092050209209
2019-05-16,-0.4439024390243902
2019-05-16,-0.20502092050209209
2019-05-16,-0.4439024390243902
2019-05-17,-0.16786226685796268
2019-05-17,-0.3626373626373627
2019-05-17,-0.16786226685796268
2019-05-17,-0.3626373626373627
2019-05-20,-0.4444444444444444
2019-05-20,-0.18439716312056742
2019-05-20,-0.4444444444444444
2019-05-20,-0.18439716312056742
2019-05-21,-0.19971671388101986
2019-05-21,-0.39893617021276595
2019-05-21,-0.19971671388101986
2019-05-21,-0.39893617021276595
2019-05-22,-0.3854505971769815
2019-05-22,-0.20281690140845066
2019-05-22,-0.3854505971769815
2019-05-22,-0.20281690140845066
2019-05-23,-0.21617852161785212
2019-05-23,-0.40717299578059074
2019-05-23,-0.21617852161785212
2019-05-23,-0.40717299578059074
2019-05-24,-0.4144241119483315
2019-05-24,-0.22946175637393773
2019-05-24,-0.4144241119483315
2019-05-24,-0.22946175637393773
2019-05-27,-0.44040404040404035
2019-05-27,-0.21194879089615937
2019-05-27,-0.44040404040404035
2019-05-27,-0.21194879089615937
2019-05-28,-0.43546798029556655
2019-05-28,-0.16472303206997085
2019-05-28,-0.43546798029556655
2019-05-28,-0.16472303206997085
2019-05-29,-0.38058887677208286
2019-05-29,-0.18155619596541783
2019-05-29,-0.38058887677208286
2019-05-29,-0.18155619596541783
2019-05-30,-0.1829971181556196
2019-05-30,-0.38834951456310685
2019-05-30,-0.1829971181556196
2019-05-30,-0.38834951456310685
2019-05-31,-0.18443804034582134
2019-05-31,-0.38810810810810814
2019-05-31,-0.18443804034582134
2019-05-31,-0.38810810810810814
2019-06-03,-0.22206703910614523
2019-06-04,-0.19857142857142862
2019-06-05,-0.2016574585635359
2019-06-07,-0.201859229747676
2019-06-10,-0.2092105263157895
2019-06-11,-0.17320703653585923
2019-06-12,-0.18666666666666665
2019-06-13,-0.17278911564625854
2019-06-14,-0.1978465679676985
2019-06-17,-0.1775067750677507
2019-06-18,-0.19021739130434778
2019-06-19,-0.18758434547908232
2019-06-20,-0.1840324763193505
2019-06-21,-0.1900269541778976
2019-06-24,-0.12116991643454034
2019-06-25,-0.14207650273224048
2019-06-26,-0.16757493188010897
2019-06-27,-0.17765814266487212
2019-06-28,-0.18206521739130432
