rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001752,11012,2022,00109189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,875319969135,제 50 기말,726402633569,1,KRW,,,,,연결,,
20220816001752,11012,2022,00109189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,217516811795,제 50 기말,150760016639,2,KRW,,,,,연결,,
20220816001752,11012,2022,00109189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 반기말,256288480649,제 50 기말,212885140705,3,KRW,,,,,연결,,
20220816001752,11012,2022,00109189,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,220416663962,제 50 기말,185567814227,4,KRW,,,,,연결,,
20220816001752,11012,2022,00109189,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 반기말,158819144876,제 50 기말,152344311981,5,KRW,,,,,연결,,
20220816001752,11012,2022,00109189,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,18997604935,제 50 기말,16188824927,6,KRW,,,,,연결,,
20220816001752,11012,2022,00109189,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 51 기 반기말,3279713228,제 50 기말,,7,KRW,,,,,연결,,
20220816001752,11012,2022,00109189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,1549690,제 50 기말,9673630,8,KRW,,,,,연결,,
20220816001752,11012,2022,00109189,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 51 기 반기말,,제 50 기말,8646851460,9,KRW,,,,,연결,,
20220816001752,11012,2022,00109189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,1022408544988,제 50 기말,997555557707,10,KRW,,,,,연결,,
20220816001752,11012,2022,00109189,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 51 기 반기말,50784073349,제 50 기말,52950727563,11,KRW,,,,,연결,,
