rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002561,11012,2019,00791209,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 11 기 반기말,48649005536,제 10 기말,54271756204,1,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,24638672474,제 10 기말,35208968504,2,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 반기말,7641807175,제 10 기말,11172912124,3,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 11 기 반기말,11063001886,제 10 기말,1398793337,4,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 11 기 반기말,781320400,제 10 기말,470414113,5,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,ifrs_Inventories,재고자산,-,제 11 기 반기말,4477594861,제 10 기말,5591750609,6,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,46608740,제 10 기말,11974870,7,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 11 기 반기말,,제 10 기말,416942647,8,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 11 기 반기말,19262864745,제 10 기말,7168543447,9,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 11 기 반기말,629269143,제 10 기말,707532423,10,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 11 기 반기말,13926265376,제 10 기말,1833869711,11,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,2566703847,제 10 기말,2483924904,12,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,dart_GoodwillGross,영업권,-,제 11 기 반기말,630636303,제 10 기말,630636303,13,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 11 기 반기말,1392248296,제 10 기말,1394838326,14,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 11 기 반기말,117741780,제 10 기말,117741780,15,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,ifrs_Assets,자산총계,-,제 11 기 반기말,67911870281,제 10 기말,61440299651,16,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 11 기 반기말,50125191557,제 10 기말,42505408314,18,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 11 기 반기말,4143972671,제 10 기말,4473396930,19,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 11 기 반기말,721913469,제 10 기말,1498030755,20,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 11 기 반기말,3685899469,제 10 기말,8459913632,21,KRW,,,,,연결,,
20190814002561,11012,2019,00791209,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 11 기 반기말,32683333434,제 10 기말,21908659813,22,KRW,,,,,연결,,
