날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,236500,247500,236500,245000,11471,3.375527426160337
2024-06-04,243500,248000,240000,242500,16574,-1.0204081632653061
2024-06-05,243000,257000,243000,254000,25227,4.742268041237113
2024-06-07,257000,264000,256000,263500,18458,3.740157480314961
2024-06-10,263500,264000,258500,263000,11865,-0.18975332068311196
2024-06-11,263000,267000,260500,263500,15751,0.19011406844106463
2024-06-12,265500,265500,260500,261000,13144,-0.9487666034155597
2024-06-13,265000,265000,259500,263000,15312,0.7662835249042145
2024-06-14,263000,263000,253500,255000,22902,-3.041825095057034
2024-06-17,254000,257500,250500,250500,12623,-1.7647058823529411
2024-06-18,252000,257000,248000,248000,10641,-0.998003992015968
2024-06-19,246000,255000,246000,253000,20854,2.0161290322580645
2024-06-20,254000,256500,250000,251000,10953,-0.7905138339920948
2024-06-21,249000,252500,244500,244500,19488,-2.589641434262948
2024-06-24,245500,245500,239000,239000,20544,-2.2494887525562373
2024-06-25,239000,241500,238000,239000,10995,0.0
2024-06-26,239000,242000,238000,241500,17046,1.0460251046025104
2024-06-27,241500,243000,239500,240500,11922,-0.4140786749482402
2024-06-28,240500,243000,237000,241000,14787,0.2079002079002079
