news_title,news_category,news_date
장 중 기업공시 [9월 1일],증권국내증시,2022.09.01
"<유>태양금속, 3.25% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.08.02
"<유>태양금속, 3.32% 오르며 체결강도 강세 지속(261%)",증권News봇,2022.07.28
"<유>태양금속, 3.45% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.07.18
"<유>태양금속, 3.18% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.07.07
"[SEN]태양금속, LG엔솔 日 배터리 1조 공급…2차전지 핵심부품 납품",증권종목·투자전략,2022.07.06
"<유>태양금속, 매수잔량 371% 급증",증권News봇,2022.07.06
"<유>태양금속, 3.32% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.07.05
"<유>태양금속, 4.30% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.07.04
"<유>태양금속, 3.96% 오르며 체결강도 강세로 반전(149%)",증권News봇,2022.07.01
