Date,MOM
2019-01-02,-0.19417152373022473
2019-01-02,-0.22170268846410746
2019-01-02,-0.19417152373022473
2019-01-02,-0.22170268846410746
2019-01-03,-0.22668261328514105
2019-01-03,-0.22434161908517614
2019-01-03,-0.22668261328514105
2019-01-03,-0.22434161908517614
2019-01-04,-0.22067545249700782
2019-01-04,-0.22873061983443732
2019-01-04,-0.22067545249700782
2019-01-04,-0.22873061983443732
2019-01-07,-0.20336257481368814
2019-01-07,-0.2132518978902772
2019-01-07,-0.20336257481368814
2019-01-07,-0.2132518978902772
2019-01-08,-0.20884208273632077
2019-01-08,-0.21143934129551212
2019-01-08,-0.20884208273632077
2019-01-08,-0.21143934129551212
2019-01-09,-0.20297086688654542
2019-01-09,-0.22087046145416112
2019-01-09,-0.20297086688654542
2019-01-09,-0.22087046145416112
2019-01-10,-0.2044235319315555
2019-01-10,-0.2309158082716497
2019-01-10,-0.2044235319315555
2019-01-10,-0.2309158082716497
2019-01-11,-0.2244180456434155
2019-01-11,-0.21083283647970696
2019-01-11,-0.2244180456434155
2019-01-11,-0.21083283647970696
2019-01-14,-0.20829553630079145
2019-01-14,-0.2157812426105945
2019-01-14,-0.20829553630079145
2019-01-14,-0.2157812426105945
2019-01-15,-0.20574207181261173
2019-01-15,-0.19669639438627995
2019-01-15,-0.20574207181261173
2019-01-15,-0.19669639438627995
2019-01-16,-0.17571052463028447
2019-01-16,-0.18597613752879616
2019-01-16,-0.17571052463028447
2019-01-16,-0.18597613752879616
2019-01-17,-0.20147925977814385
2019-01-17,-0.18601719774049164
2019-01-17,-0.20147925977814385
2019-01-17,-0.18601719774049164
2019-01-18,-0.20455145963452803
2019-01-18,-0.17368491067714953
2019-01-18,-0.20455145963452803
2019-01-18,-0.17368491067714953
2019-01-21,-0.17551997331331826
2019-01-21,-0.20016665992476035
2019-01-21,-0.17551997331331826
2019-01-21,-0.20016665992476035
2019-01-22,-0.20909757417231467
2019-01-22,-0.19368489423960378
2019-01-22,-0.20909757417231467
2019-01-22,-0.19368489423960378
2019-01-23,-0.19776148941085614
2019-01-23,-0.20580374921431555
2019-01-23,-0.19776148941085614
2019-01-23,-0.20580374921431555
2019-01-24,-0.19567064883502916
2019-01-24,-0.20187102090213271
2019-01-24,-0.19567064883502916
2019-01-24,-0.20187102090213271
2019-01-25,-0.17620819539660615
2019-01-25,-0.19376183885760212
2019-01-25,-0.17620819539660615
2019-01-25,-0.19376183885760212
2019-01-28,-0.17935977515064971
2019-01-28,-0.19032268885548564
2019-01-28,-0.17935977515064971
2019-01-28,-0.19032268885548564
2019-01-29,-0.18201893810750902
2019-01-29,-0.17180795499546142
2019-01-29,-0.18201893810750902
2019-01-29,-0.17180795499546142
2019-01-30,-0.1517569025570621
2019-01-30,-0.16171134034003498
2019-01-30,-0.1517569025570621
2019-01-30,-0.16171134034003498
2019-01-31,-0.15304241845297395
2019-01-31,-0.17673568253022942
2019-01-31,-0.15304241845297395
2019-01-31,-0.17673568253022942
2019-02-01,-0.15303749676581535
2019-02-01,-0.18410424445629814
2019-02-01,-0.15303749676581535
2019-02-01,-0.18410424445629814
2019-02-07,-0.15696848391383533
2019-02-07,-0.18857073376400868
2019-02-07,-0.15696848391383533
2019-02-07,-0.18857073376400868
2019-02-08,-0.14892029620327096
2019-02-08,-0.20128312766328182
2019-02-08,-0.14892029620327096
2019-02-08,-0.20128312766328182
2019-02-11,-0.16178815338417796
2019-02-11,-0.20817611148330084
2019-02-11,-0.16178815338417796
2019-02-11,-0.20817611148330084
2019-02-12,-0.1721799389936921
2019-02-12,-0.20907011655964347
2019-02-12,-0.1721799389936921
2019-02-12,-0.20907011655964347
2019-02-13,-0.14807261676263594
2019-02-13,-0.2090669892355027
2019-02-13,-0.14807261676263594
2019-02-13,-0.2090669892355027
2019-02-14,-0.19801288435204767
2019-02-14,-0.1445612753844494
2019-02-14,-0.19801288435204767
2019-02-14,-0.1445612753844494
2019-02-15,-0.1938448721100856
2019-02-15,-0.15569660737569813
2019-02-15,-0.1938448721100856
2019-02-15,-0.15569660737569813
2019-02-18,-0.17497716837753718
2019-02-18,-0.1466732556161343
2019-02-18,-0.17497716837753718
2019-02-18,-0.1466732556161343
2019-02-19,-0.1654073676146639
2019-02-19,-0.15703108194447568
2019-02-19,-0.1654073676146639
2019-02-19,-0.15703108194447568
2019-02-20,-0.1260149573518622
2019-02-20,-0.12968210073047326
2019-02-20,-0.1260149573518622
2019-02-20,-0.12968210073047326
2019-02-21,-0.12443487903622685
2019-02-21,-0.142045628073176
2019-02-21,-0.12443487903622685
2019-02-21,-0.142045628073176
2019-02-22,-0.1326308801707755
2019-02-22,-0.09304624325643984
2019-02-22,-0.1326308801707755
2019-02-22,-0.09304624325643984
2019-02-25,-0.12878051480944164
2019-02-25,-0.09824376317683203
2019-02-25,-0.12878051480944164
2019-02-25,-0.09824376317683203
2019-02-26,-0.09836668491441924
2019-02-26,-0.13303488635493244
2019-02-26,-0.09836668491441924
2019-02-26,-0.13303488635493244
2019-02-27,-0.09092759996742406
2019-02-27,-0.12125038951667133
2019-02-27,-0.09092759996742406
2019-02-27,-0.12125038951667133
2019-02-28,-0.09759936224773447
2019-02-28,-0.13740217096247742
2019-02-28,-0.09759936224773447
2019-02-28,-0.13740217096247742
2019-03-04,-0.13951307807709856
2019-03-05,-0.14269476146361015
2019-03-06,-0.15116407855860792
2019-03-07,-0.16900244659767993
2019-03-08,-0.16805333125008126
2019-03-11,-0.1753385637085748
2019-03-12,-0.16972126797156928
2019-03-13,-0.16842021283524156
2019-03-14,-0.13520582652540747
2019-03-15,-0.12906131494869133
2019-03-18,-0.12229167599071078
2019-03-19,-0.14502802614480503
2019-03-20,-0.1464566238524958
2019-03-21,-0.13669490828329356
2019-03-22,-0.13638225844707508
2019-03-25,-0.1431663101721088
2019-03-26,-0.14526668639781315
2019-03-27,-0.15233536997063124
2019-03-28,-0.16505316223193833
2019-03-29,-0.15566191254239625
