news_title,news_category,news_date
"<유>성보화학, 4.25% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.03.30
"<유>성보화학, 3.31% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.03.29
"<유>성보화학, 3.10% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.03.26
"<유>한섬, 4.52% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.03.25
"<유>성보화학, 3.18% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.03.24
"<유>성보화학, 5.72% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.03.22
"<유>한섬, 장중 신고가 돌파.. 39,650→40,750(▲1,100)",증권News봇,2021.03.17
"<유>한섬, 3.17% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.03.17
"<유>메타랩스, 상한가 진입.. +29.90% ↑",증권News봇,2021.03.17
"<유>한섬, 4.58% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.03.16
"<유>성보화학, 3.17% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.03.15
"<유>성보화학, 3.20% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.03.12
"<유>성보화학, 4.00% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.03.09
"<유>성안, 하한가 진입.. -29.91% ↓",증권News봇,2021.03.04
"<유>한섬, 매수잔량 302% 급증",증권News봇,2021.03.02
"<유>한섬, 3.90% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.03.02
"<유>한섬, 5.38% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.03.02
"<유>한섬, 매도잔량 317% 급증",증권News봇,2021.02.24
"<유>한섬, 3.77% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.02.18
이달 상승률 1위 업종은?… 의류株 '봄바람',증권종목·투자전략,2021.02.15
"<유>한섬, 매수잔량 343% 급증",증권News봇,2021.02.09
"<유>한섬, 3.23% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.02.09
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3091.24(▼29.39, -0.94%) 하락 마감",증권News봇,2021.02.08
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수장비업(7.66%↓)",증권News봇,2021.02.08
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(2.05%↓)",증권News봇,2021.02.08
"<유>한섬, 장중 신고가 돌파.. 38,150→38,400(▲250)",증권News봇,2021.02.08
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(1.86%↓)",증권News봇,2021.02.08
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2021.02.08
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(6.54%↓)",증권News봇,2021.02.08
"[정오 시황] 코스피 3118.47, 하락세(▼2.16, -0.07%) 지속",증권News봇,2021.02.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(3.23%↑)",증권News봇,2021.02.08
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(2.26%↓)",증권News봇,2021.02.08
"<유>한섬, 전일 대비 8.94% 상승.. 일일회전율은 0.88% 기록",증권News봇,2021.02.08
"<유>한섬, 6.01% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.02.08
"한섬, 4분기 영업이익 361억 원...전년比 4.9% 증가",증권종목·투자전략,2021.02.05
