,news_title,news_category,news_date,label,prob
0,코로나 백신·치료제 '국산1호' 놓친 후발주자 R&D비용 역풍 맞나,산업기업,2022.06.30,negative,0.4960707426071167
1,원가상승 압박에…감기약·파스값 더 오른다,산업기업,2022.06.26,neutral,0.9728086590766907
2,헴리브라 건보 확대 추진…녹십자에 도전장,산업바이오,2022.06.13,positive,0.9678401947021484
3,'자체 물류 구축' 제약·바이오는 화물파업 무풍지대,산업기업,2022.06.09,negative,0.9868992567062378
4,영양제에 파스까지…일반의약품 가격 인상 러시,증권국내증시,2022.06.08,neutral,0.9999086856842041
5,'최저한도' 몸 값 낮춘 보로노이 IPO 재도전 통할까 [김민석의 IPO브리핑],증권IB&Deal,2022.06.04,neutral,0.9998975992202759
6,"GC녹십자-제이피바이오, 제제 개발 위한 업무협약 체결",산업바이오,2022.05.30,positive,0.9998296499252319
7,"[기업 공시 5월 24일]피씨엘, 코로나19 타액 자가검사키트 대만식약처 허가 등",증권국내증시,2022.05.25,neutral,0.8785871863365173
8,장마감 후 공시 [5월 24일],증권국내증시,2022.05.24,negative,0.964928388595581
9,"GC녹십자, 고혈압·고지혈증 4제 복합제 ‘로제텔핀’ 품목 허가 획득",산업기업,2022.05.24,positive,0.9997947812080383
10,[특징주] MSCI 편입·잔류에 현대중공업·녹십자 상승세,경제·금융경제·금융일반,2022.05.13,positive,0.9998841285705566
11,"[기업공시 5월 12일]휴마시스, 191억 규모 코로나19 항원진단 홈키트 공급계약 등",증권종목·투자전략,2022.05.13,neutral,0.9995736479759216
12,장 마감 후 기업공시[5월 12일],증권국내증시,2022.05.12,neutral,0.9998669624328613
13,세계 3번째 코로나 백신·치료제 개발국이지만 아직 먼 '백신 주권',산업기업,2022.05.07,positive,0.9984381794929504
14,"""1Q 어닝 서프라이즈 녹십자, 2Q 더 성장한다"" [Why 바이오]",증권국내증시,2022.05.03,positive,0.9998776912689209
15,원내 처방약 매출 '꿈틀'…리오프닝에 웃는 제약사,증권국내증시,2022.05.02,positive,0.9997290968894958
16,GC녹십자 1분기 영업익 8배 '껑충',증권국내증시,2022.05.02,positive,0.9998747110366821
17,"GC녹십자, mRNA 백신·치료제 개발에 화이자 백신 LNP 기술 적용한다",산업기업,2022.04.28,positive,0.9998069405555725
18,"녹십자, 美 세포·유전자 CDMO ‘바이오센트릭’ 900억에 지분 100% 인수",증권국내증시,2022.04.19,positive,0.9512748718261719
19,"GC녹십자, 종합비타민 신제품 ‘센타민프로’ 출시…""국내 최대 30가지 유효성분""",산업기업,2022.04.18,positive,0.9998499155044556
20,"GC녹십자, 17일 ‘세계 혈우인의 날’맞아 캠페인 진행",사회사회일반,2022.04.17,neutral,0.9996436834335327
21,"GC녹십자, 헌터증후군 치료제 국내 임상 허가",산업바이오,2022.04.07,positive,0.9998226761817932
22,코로나에도…K바이오 R&D 투자 확 늘었다,증권국내증시,2022.04.06,neutral,0.6611311435699463
23,"[기업공시 4월 5일]네오셈, 546억 규모 반도체 장비 공급계약 체결 등",증권종목·투자전략,2022.04.06,positive,0.9598119854927063
24,장 마감 후 기업공시[4월 5일],경제·금융경제·금융일반,2022.04.05,neutral,0.9998595714569092
25,잇따른 새 간판 내걸기…이름에 미래 비전 담는 K바이오,산업기업,2022.04.03,neutral,0.9992039799690247
26,"대웅제약, 국내 첫 SGLT-2 억제제 허가 신청…내년 상반기 발매 목표",사회사회일반,2022.04.01,positive,0.9998161196708679
