날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,18580,18610,18310,18470,54136,-0.8055853920515575
2024-01-03,18450,18450,18130,18130,48100,-1.8408229561451002
2024-01-04,18020,18130,17780,17950,42806,-0.9928295642581356
2024-01-05,17950,18040,17760,17780,34552,-0.947075208913649
2024-01-08,17890,18440,17800,18310,59001,2.9808773903262096
2024-01-09,18360,18460,18120,18450,45298,0.7646095030038231
2024-01-10,18400,19280,18260,19130,199908,3.685636856368564
2024-01-11,19280,19360,18830,18900,77237,-1.2023000522739153
2024-01-12,18500,18590,17510,17530,196806,-7.248677248677248
2024-01-15,17200,17530,16710,16720,120568,-4.620650313747861
2024-01-16,16720,17340,16720,17150,37705,2.5717703349282295
2024-01-17,17150,17330,16800,16890,27796,-1.5160349854227406
2024-01-18,16810,17160,16810,16970,20367,0.4736530491415038
2024-01-19,17390,17390,16890,17030,25088,0.3535651149086624
2024-01-22,17030,17150,16720,16840,20299,-1.1156782149148563
2024-01-23,16820,17040,16750,16910,23443,0.4156769596199525
2024-01-24,16870,17300,16860,17260,31469,2.069781194559432
2024-01-25,17170,17250,16860,17050,32565,-1.2166859791425262
2024-01-26,17050,17960,17020,17260,137359,1.2316715542521994
2024-01-29,17250,17250,16780,16880,87119,-2.20162224797219
2024-01-30,16850,16880,16570,16650,82358,-1.3625592417061612
2024-01-31,16640,16750,16340,16370,54824,-1.6816816816816818
