날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,650906070000,4281,1316138500,2099697
2023-01-03,638307888000,7148,2180387500,2099697
2023-01-04,627809403000,6513,1949211500,2099697
2023-01-05,640407585000,11242,3432640000,2099697
2023-01-06,638307888000,11114,3391453500,2099697
2023-01-09,657205161000,18489,5772970000,2099697
2023-01-10,636208191000,11614,3554967000,2099697
2023-01-11,650906070000,27187,8388233000,2099697
2023-01-12,639357736500,15875,4847553000,2099697
2023-01-13,635158342500,20340,6220062500,2099697
2023-01-16,641457433500,5894,1811743000,2099697
2023-01-17,636208191000,7066,2146335500,2099697
2023-01-18,633058645500,8105,2443094000,2099697
2023-01-19,637258039500,9666,2932362500,2099697
2023-01-20,644606979000,38621,11980278013,2099697
2023-01-25,645656827500,16558,5134361000,2099697
2023-01-26,649856221500,9704,2995895500,2099697
2023-01-27,682401525000,35508,11273890500,2099697
2023-01-30,664554100500,10955,3495066725,2099697
2023-01-31,666653797500,5092,1611058500,2099697
2023-02-01,623610009000,34532,10379117500,2099697
2023-02-02,623610009000,11950,3565204500,2099697
2023-02-03,624659857500,7142,2116727500,2099697
2023-02-06,621510312000,4681,1390693500,2099697
2023-02-07,622560160500,5480,1619430000,2099697
2023-02-08,619410615000,6639,1956461500,2099697
2023-02-09,629909100000,19094,5750246000,2099697
2023-02-10,638307888000,15258,4631050000,2099697
2023-02-13,633058645500,9217,2779438500,2099697
2023-02-14,635158342500,7655,2316629000,2099697
2023-02-15,627809403000,47927,14297219000,2099697
2023-02-16,625709706000,90120,26921349250,2099697
2023-02-17,618360766500,6888,2031798500,2099697
2023-02-20,621510312000,4532,1346270000,2099697
2023-02-21,619410615000,2194,649893000,2099697
2023-02-22,614161372500,5208,1521954500,2099697
2023-02-23,614161372500,3482,1016851000,2099697
2023-02-24,607862281500,4799,1393716500,2099697
2023-02-27,599463493500,5554,1584436000,2099697
2023-02-28,600513342000,4472,1279493000,2099697
2023-03-02,605762584500,4717,1364577000,2099697
2023-03-03,599463493500,65159,18792348500,2099697
2023-03-06,598413645000,33326,9518083000,2099697
2023-03-07,594214251000,4887,1385673500,2099697
2023-03-08,581616069000,8526,2373815000,2099697
2023-03-09,561668947500,12654,3425303500,2099697
2023-03-10,544871371500,13961,3630384150,2099697
2023-03-13,546971068500,10967,2801469500,2099697
2023-03-14,532273189500,4879,1241797500,2099697
2023-03-15,531223341000,6574,1668358500,2099697
2023-03-16,510226371000,8313,2044717500,2099697
2023-03-17,514425765000,6504,1610207500,2099697
2023-03-20,511276219500,7543,1849297000,2099697
2023-03-21,529123644000,6933,1724606000,2099697
2023-03-22,514425765000,9047,2231167000,2099697
2023-03-23,513375916500,5817,1418915000,2099697
2023-03-24,504977128500,17477,4226931500,2099697
2023-03-27,501827583000,7714,1852905500,2099697
2023-03-28,501827583000,26466,6340763500,2099697
2023-03-29,504977128500,6269,1516581000,2099697
2023-03-30,507076825500,3445,834516000,2099697
2023-03-31,519675007500,5175,1272238500,2099697
