날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,518625159000,3699,915031500,2099697
2023-04-04,524924250000,5353,1330284000,2099697
2023-04-05,530173492500,4588,1157712500,2099697
2023-04-06,523874401500,4760,1190581000,2099697
2023-04-07,543821523000,7316,1864861500,2099697
2023-04-10,544871371500,6546,1687929000,2099697
2023-04-11,553270159500,12258,3244881000,2099697
2023-04-12,556419705000,7526,1988352500,2099697
2023-04-13,561668947500,5405,1439676500,2099697
2023-04-14,565868341500,6930,1868591000,2099697
2023-04-17,570067735500,5228,1410642500,2099697
2023-04-18,592114554000,14183,3946115000,2099697
2023-04-19,594214251000,9322,2638938000,2099697
2023-04-20,586865311500,4358,1226062000,2099697
2023-04-21,552220311000,11761,3138531500,2099697
2023-04-24,556419705000,6521,1703689000,2099697
2023-04-25,555369856500,4561,1200729500,2099697
2023-04-26,569017887000,6830,1841407500,2099697
2023-04-27,569017887000,4481,1209418500,2099697
2023-04-28,561668947500,7862,2138319500,2099697
2023-05-02,569017887000,7222,1958800000,2099697
2023-05-03,550120614000,8225,2163084000,2099697
2023-05-04,541721826000,13198,3408852100,2099697
2023-05-08,544871371500,2453,635102000,2099697
2023-05-09,539622129000,7258,1863116500,2099697
2023-05-10,522824553000,6527,1648956000,2099697
2023-05-11,527023947000,2141,540010500,2099697
2023-05-12,521774704500,2063,514567000,2099697
2023-05-15,515475613500,5151,1269772500,2099697
2023-05-16,514425765000,1838,451276000,2099697
2023-05-17,514425765000,2360,578301500,2099697
2023-05-18,514425765000,2724,667141500,2099697
2023-05-19,519675007500,3419,843471500,2099697
2023-05-22,524924250000,6094,1520508000,2099697
2023-05-23,532273189500,8305,2090922000,2099697
2023-05-24,523874401500,4815,1201319000,2099697
2023-05-25,512326068000,8159,2001364500,2099697
2023-05-26,507076825500,4920,1191788500,2099697
2023-05-30,492378946500,9877,2342891500,2099697
2023-05-31,476631219000,9835,2276740000,2099697
2023-06-01,488179552500,6121,1414206588,2099697
2023-06-02,496578340500,2432,573709500,2099697
2023-06-05,499727886000,2993,713977500,2099697
2023-06-07,496578340500,1467,349750000,2099697
2023-06-08,493428795000,3977,937600000,2099697
2023-06-09,493428795000,4481,1059667500,2099697
2023-06-12,485030007000,5303,1228510000,2099697
2023-06-13,481880461500,4947,1140579000,2099697
2023-06-14,475581370500,8835,2010889000,2099697
2023-06-15,467182582500,11126,2505478500,2099697
2023-06-16,468232431000,15571,3473150500,2099697
2023-06-19,465082885500,60785,13005382727,2099697
2023-06-20,459833643000,7441,1639518500,2099697
2023-06-21,439886521500,22951,4847737436,2099697
2023-06-22,423088945500,43432,8800755600,2099697
2023-06-23,422039097000,6550,1316200000,2099697
2023-06-26,419099521200,8564,1715822300,2099697
2023-06-27,411120672600,7191,1423707900,2099697
2023-06-28,407131248300,5343,1040729000,2099697
2023-06-29,394743036000,11032,2096221100,2099697
2023-06-30,393693187500,6222,1168133800,2099697
