날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,356108611200,6382,1081135400,2099697
2023-10-05,353379005100,4082,687792200,2099697
2023-10-06,348549702000,5766,961066100,2099697
2023-10-10,349389580800,2415,401814900,2099697
2023-10-11,348969641400,3636,603089900,2099697
2023-10-12,350439429300,3094,516506400,2099697
2023-10-13,348129762600,5070,841494800,2099697
2023-10-16,346240035300,2955,487136000,2099697
2023-10-17,350439429300,3826,639033500,2099697
2023-10-18,346869944400,4362,719244300,2099697
2023-10-19,338681126100,10442,1693875700,2099697
2023-10-20,338051217000,10096,1626026500,2099697
2023-10-23,338051217000,4937,798350400,2099697
2023-10-24,337211338200,6351,1015213600,2099697
2023-10-25,353169035400,8800,1476716700,2099697
2023-10-26,350649399000,4766,794170500,2099697
2023-10-27,295637337600,59233,8649881200,2099697
2023-10-30,293117701200,19035,2662472700,2099697
2023-10-31,297317095200,16374,2312548500,2099697
2023-11-01,296057277000,13571,1914207400,2099697
2023-11-02,283669064700,80759,11117720500,2099697
2023-11-03,296267246700,26533,3693365100,2099697
2023-11-06,318943974300,17667,2619081300,2099697
2023-11-07,322093519800,16341,2495167300,2099697
2023-11-08,318943974300,6682,1015047000,2099697
2023-11-09,315164519700,3797,568656500,2099697
2023-11-10,308235519600,3019,442283900,2099697
2023-11-13,302566337700,3122,453243800,2099697
2023-11-14,302986277100,3206,462662400,2099697
2023-11-15,310965125700,9288,1365795300,2099697
2023-11-16,319153944000,8278,1253586600,2099697
2023-11-17,313904701500,7034,1054322200,2099697
2023-11-20,318734004600,7304,1105894300,2099697
2023-11-21,319573883400,5057,765179000,2099697
2023-11-22,311805004500,7170,1069836900,2099697
2023-11-23,312224943900,3155,469863100,2099697
2023-11-24,306765731700,4517,666482100,2099697
2023-11-27,304666034700,3717,541250000,2099697
2023-11-28,303616186200,3009,435257100,2099697
2023-11-29,301936428600,3363,484379700,2099697
2023-11-30,299836731600,4975,715799400,2099697
2023-12-01,297317095200,6766,959015300,2099697
2023-12-04,298576913400,4312,611230000,2099697
2023-12-05,295847307300,5783,818903900,2099697
2023-12-06,296477216400,6045,852708200,2099697
2023-12-07,295847307300,6125,861267700,2099697
2023-12-08,295427367900,11424,1606052600,2099697
2023-12-11,297737034600,7718,1091745900,2099697
2023-12-12,299206822500,4807,683011000,2099697
2023-12-13,311595034800,16219,2360719000,2099697
2023-12-14,326922822900,18401,2836828100,2099697
2023-12-15,321463610700,12582,1944818200,2099697
2023-12-18,325453035000,3728,576006200,2099697
2023-12-19,337631277600,9129,1444972800,2099697
2023-12-20,340780823100,15388,2500111500,2099697
2023-12-21,340780823100,6858,1109630600,2099697
2023-12-22,337211338200,3813,615110700,2099697
2023-12-26,331542156300,4338,687934300,2099697
2023-12-27,326712853200,4061,633401600,2099697
2023-12-28,331962095700,3682,578129400,2099697
