날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2574720000000,198581,5768286750,89400000
2023-01-03,2552370000000,396005,11302600100,89400000
2023-01-04,2597070000000,265851,7665522300,89400000
2023-01-05,2641770000000,338824,9978030750,89400000
2023-01-06,2699880000000,366767,11047430850,89400000
2023-01-09,2699880000000,453862,13799171700,89400000
2023-01-10,2690940000000,281622,8464610350,89400000
2023-01-11,2673060000000,232249,6965598950,89400000
2023-01-12,2686470000000,290307,8769869950,89400000
2023-01-13,2646240000000,512301,15268998800,89400000
2023-01-16,2619420000000,544261,15999115650,89400000
2023-01-17,2780340000000,809307,24554651300,89400000
2023-01-18,2802690000000,531916,16614071700,89400000
2023-01-19,2883150000000,747039,24123680150,89400000
2023-01-20,2865270000000,294371,9448462800,89400000
2023-01-25,2820570000000,286743,9051900050,89400000
2023-01-26,2780340000000,376720,11735777800,89400000
2023-01-27,2874210000000,398736,12744670450,89400000
2023-01-30,2753520000000,434418,13518831550,89400000
2023-01-31,2766930000000,369701,11433122200,89400000
2023-02-01,2753520000000,364689,11250122800,89400000
2023-02-02,2677530000000,527165,15873936100,89400000
2023-02-03,2704350000000,306523,9260674250,89400000
2023-02-06,2708820000000,156788,4755434900,89400000
2023-02-07,2735640000000,288664,8822786350,89400000
2023-02-08,2833980000000,425236,13347736450,89400000
2023-02-09,2749050000000,374907,11621713500,89400000
2023-02-10,2775870000000,137192,4249484550,89400000
2023-02-13,2811630000000,292508,9140081650,89400000
2023-02-14,2807160000000,277441,8714345450,89400000
2023-02-15,2816100000000,220049,6915572550,89400000
2023-02-16,2829510000000,249364,7850744900,89400000
2023-02-17,2811630000000,180192,5696266850,89400000
2023-02-20,2771400000000,208976,6490793150,89400000
2023-02-21,2780340000000,197119,6118186200,89400000
2023-02-22,2820570000000,434845,13760772200,89400000
2023-02-23,3026190000000,1208452,40672050450,89400000
2023-02-24,3124530000000,586888,20413125000,89400000
2023-02-27,3173700000000,548219,19424244450,89400000
2023-02-28,3146880000000,489509,17242852800,89400000
2023-03-02,3129000000000,413263,14512962200,89400000
2023-03-03,3008310000000,627924,21291473600,89400000
2023-03-06,3026190000000,232858,7925683800,89400000
2023-03-07,3039600000000,224486,7675402950,89400000
2023-03-08,3035130000000,313849,10553849300,89400000
2023-03-09,3102180000000,501141,17518978950,89400000
2023-03-10,3137940000000,365166,12844924700,89400000
2023-03-13,3146880000000,331077,11516030650,89400000
2023-03-14,3084300000000,359597,12427567450,89400000
2023-03-15,3142410000000,242633,8510027850,89400000
2023-03-16,3053010000000,500456,17036242725,89400000
2023-03-17,3088770000000,903124,31221278322,89400000
2023-03-20,2985960000000,458775,15324245050,89400000
2023-03-21,3039600000000,377890,12926642650,89400000
2023-03-22,3061950000000,294883,10136750200,89400000
2023-03-23,3053010000000,293921,10126622300,89400000
2023-03-24,2959140000000,394840,13022749300,89400000
2023-03-27,2950200000000,200236,6595072500,89400000
2023-03-28,2990430000000,173831,5786167300,89400000
2023-03-29,3012780000000,177020,5944663600,89400000
2023-03-30,3003840000000,159031,5336582800,89400000
2023-03-31,3021720000000,290925,9835919100,89400000
