날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2936790000000,787336,25675220426,89400000
2023-10-05,2954670000000,409541,13525419550,89400000
2023-10-06,2968080000000,268957,8912878250,89400000
2023-10-10,3003840000000,360189,12107575300,89400000
2023-10-11,2941260000000,405213,13368135500,89400000
2023-10-12,2972550000000,412855,13704376400,89400000
2023-10-13,2994900000000,305611,10212760450,89400000
2023-10-16,2999370000000,307703,10351505450,89400000
2023-10-17,2963610000000,330044,10998889950,89400000
2023-10-18,3017250000000,435587,14701500600,89400000
2023-10-19,2981490000000,235651,7854282700,89400000
2023-10-20,2896560000000,360868,11801372900,89400000
2023-10-23,2833980000000,359885,11539541650,89400000
2023-10-24,2825040000000,245394,7743342900,89400000
2023-10-25,2851860000000,267267,8553982750,89400000
2023-10-26,2829510000000,155993,4949224000,89400000
2023-10-27,2816100000000,243466,7695760900,89400000
2023-10-30,2798220000000,193433,6057031750,89400000
2023-10-31,2816100000000,310441,9731758950,89400000
2023-11-01,2874210000000,169602,5424110250,89400000
2023-11-02,2646240000000,705839,21491860500,89400000
2023-11-03,2686470000000,453438,13489717350,89400000
2023-11-06,2690940000000,564645,16882537300,89400000
2023-11-07,2673060000000,253226,7570956450,89400000
2023-11-08,2610480000000,459402,13496152600,89400000
2023-11-09,2614950000000,270542,7911837200,89400000
2023-11-10,2628360000000,281653,8267904825,89400000
2023-11-13,2655180000000,207553,6146916350,89400000
2023-11-14,2659650000000,263723,7855893450,89400000
2023-11-15,2655180000000,652799,19438445200,89400000
2023-11-16,2722230000000,451939,13676542100,89400000
2023-11-17,2740110000000,285734,8748078950,89400000
2023-11-20,2757990000000,314990,9686738750,89400000
2023-11-21,2722230000000,392378,12002948700,89400000
2023-11-22,2740110000000,187509,5741140050,89400000
2023-11-23,2749050000000,275466,8470182350,89400000
2023-11-24,2771400000000,329498,10229900600,89400000
2023-11-27,2762460000000,199701,6158696700,89400000
2023-11-28,2780340000000,235982,7307924650,89400000
2023-11-29,2740110000000,209538,6449637100,89400000
2023-11-30,2789280000000,344392,10639900450,89400000
2023-12-01,2753520000000,221477,6894512950,89400000
2023-12-04,2780340000000,149016,4624157600,89400000
2023-12-05,2802690000000,225390,7074784200,89400000
2023-12-06,2851860000000,226143,7230919850,89400000
2023-12-07,2838450000000,134655,4287828500,89400000
2023-12-08,2829510000000,165636,5259019500,89400000
2023-12-11,2816100000000,210872,6639958684,89400000
2023-12-12,2825040000000,206071,6519252950,89400000
2023-12-13,2825040000000,215086,6821746400,89400000
2023-12-14,2820570000000,407911,12887386100,89400000
2023-12-15,2811630000000,316508,9948819200,89400000
2023-12-18,2744580000000,433878,13369725050,89400000
2023-12-19,2717760000000,346892,10486153000,89400000
2023-12-20,2753520000000,208761,6396783000,89400000
2023-12-21,2757990000000,262103,8064397250,89400000
2023-12-22,2753520000000,329693,10150046500,89400000
2023-12-26,2775870000000,335111,10360336800,89400000
2023-12-27,2740110000000,374303,11442022100,89400000
2023-12-28,2771400000000,215906,6679565050,89400000
