날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2950200000000,270521,8955541500,89400000
2023-04-04,2950200000000,328101,10775700500,89400000
2023-04-05,2927850000000,181683,5956856050,89400000
2023-04-06,2887620000000,204931,6644463250,89400000
2023-04-07,2833980000000,265544,8446347300,89400000
2023-04-10,2874210000000,186096,5961456600,89400000
2023-04-11,2963610000000,329973,10895921650,89400000
2023-04-12,2990430000000,253860,8511991050,89400000
2023-04-13,3053010000000,363229,12413723700,89400000
2023-04-14,3048540000000,225174,7693201550,89400000
2023-04-17,3057480000000,116497,3984487700,89400000
2023-04-18,3137940000000,381836,13422424800,89400000
2023-04-19,3276510000000,441429,16118293800,89400000
2023-04-20,3325680000000,265419,9782715000,89400000
2023-04-21,3267570000000,174587,6373745200,89400000
2023-04-24,3249690000000,190681,6922044700,89400000
2023-04-25,3379320000000,586195,22228920950,89400000
2023-04-26,3285450000000,247051,9101166600,89400000
2023-04-27,3267570000000,155277,5685872700,89400000
2023-04-28,3356970000000,251709,9356997100,89400000
2023-05-02,3325680000000,230773,8654120250,89400000
2023-05-03,3307800000000,158535,5872509900,89400000
2023-05-04,3312270000000,180265,6665423900,89400000
2023-05-08,3370380000000,251991,9438088600,89400000
2023-05-09,3334620000000,247513,9220841575,89400000
2023-05-10,3370380000000,294238,11093051900,89400000
2023-05-11,3388260000000,218199,8291658850,89400000
2023-05-12,3164760000000,685362,24507895038,89400000
2023-05-15,3106650000000,414263,14394176600,89400000
2023-05-16,3115590000000,315951,11047875900,89400000
2023-05-17,3093240000000,320630,11041952900,89400000
2023-05-18,3017250000000,479426,16212868800,89400000
2023-05-19,3026190000000,333070,11244742050,89400000
2023-05-22,3021720000000,404124,13688848250,89400000
2023-05-23,3088770000000,514854,17865106700,89400000
2023-05-24,3120060000000,597231,21004360645,89400000
2023-05-25,3075360000000,332703,11458919800,89400000
2023-05-26,3039600000000,220119,7470824050,89400000
2023-05-30,2936790000000,630071,20777045500,89400000
2023-05-31,2932320000000,486216,15971141450,89400000
2023-06-01,2932320000000,364851,12065395050,89400000
2023-06-02,2959140000000,264176,8718217650,89400000
2023-06-05,2999370000000,276590,9265985000,89400000
2023-06-07,2972550000000,369108,12463501050,89400000
2023-06-08,2972550000000,416332,13940155750,89400000
2023-06-09,2918910000000,525694,17138315960,89400000
2023-06-12,2896560000000,265460,8607195600,89400000
2023-06-13,2860800000000,406694,12978917750,89400000
2023-06-14,2829510000000,405836,12789434975,89400000
2023-06-15,2829510000000,312564,9880911106,89400000
2023-06-16,2771400000000,657086,20413279450,89400000
2023-06-19,2784810000000,236276,7323664500,89400000
2023-06-20,2722230000000,406374,12394644990,89400000
2023-06-21,2731170000000,419735,12866468850,89400000
2023-06-22,2833980000000,690834,21808695000,89400000
2023-06-23,2749050000000,262858,8166747250,89400000
2023-06-26,2775870000000,297014,9215141544,89400000
2023-06-27,2780340000000,210561,6544306800,89400000
2023-06-28,2789280000000,216985,6782153650,89400000
2023-06-29,2735640000000,211664,6535284775,89400000
2023-06-30,2775870000000,237245,7379775050,89400000
