rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,965457296,제 36 기말,965457296,22,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금,-,제 37 기 3분기말,56275546617,제 36 기말,40225028177,23,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 3분기말,838230835896,제 36 기말,966473531953,24,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,10872334362364,제 36 기말,10866936901024,25,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 3분기말,288994927364,제 36 기말,282626151609,26,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 37 기 3분기말,530431592570,제 36 기말,531217054011,27,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 37 기 3분기말,2618479577,제 36 기말,3728020760,28,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 37 기 3분기말,468587639,제 36 기말,669847919,29,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 37 기 3분기말,10507726200,제 36 기말,11955602367,30,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 3분기말,762625304694,제 36 기말,707087394039,31,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 37 기 3분기말,49696678320,제 36 기말,52335831883,32,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 37 기 3분기말,121153210221,제 36 기말,106422165074,33,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 37 기 3분기말,12845621104,제 36 기말,15072187597,34,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 37 기 3분기말,22808483540,제 36 기말,22667917787,35,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 3분기말,103910185601,제 36 기말,88075665398,36,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기미수금,-,제 37 기 3분기말,4276540328,제 36 기말,1756058351,37,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,8961997025206,제 36 기말,9043323004229,38,KRW,제 35 기,8714517157000,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 3분기말,675721023818,제 36 기말,810345388271,40,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 3분기말,519203147322,제 36 기말,680006234173,41,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 3분기말,1157651686438,제 36 기말,1156780293178,42,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기 3분기말,-93576009756,제 36 기말,-92631305616,43,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기 3분기말,106134068695,제 36 기말,105979966331,44,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 3분기말,372058820000,제 36 기말,372058820000,45,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기 3분기말,-1023065418055,제 36 기말,-862181539720,46,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 3분기말,156517876496,제 36 기말,130339154098,47,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 3분기말,13155351014774,제 36 기말,13016745781139,48,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 3분기말,5565226776873,제 36 기말,5435521833228,50,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 37 기 3분기말,638127027500,제 36 기말,657794255000,51,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 37 기 3분기말,79204352009,제 36 기말,0,52,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 37 기 3분기말,5360335377,제 36 기말,1709493259,53,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 37 기 3분기말,5808757076,제 36 기말,5960311841,54,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 37 기 3분기말,492140658878,제 36 기말,436548421974,55,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 37 기 3분기말,806866270301,제 36 기말,784537831874,56,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 37 기 3분기말,1017189062306,제 36 기말,919228249101,57,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_CurrentPayablesOnSocialSecurityAndTaxesOtherThanIncomeTax,예수제세,-,제 37 기 3분기말,331778573049,제 36 기말,295367836996,58,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 37 기 3분기말,6761627250,제 36 기말,6761627250,59,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 37 기 3분기말,108737825607,제 36 기말,208316145706,60,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급비용,-,제 37 기 3분기말,120176653768,제 36 기말,142284683799,61,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 3분기말,1800000000000,제 36 기말,1800000000000,62,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 37 기 3분기말,153075633752,제 36 기말,177012976428,63,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 3분기말,12479629990956,제 36 기말,12206400392868,64,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 3분기말,6914403214083,제 36 기말,6770878559640,65,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 37 기 3분기말,70124088257,제 36 기말,72542529164,66,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,dart_LongTermWithholdingsBanks,장기예수금,-,제 37 기 3분기말,306295835328,제 36 기말,306274377008,67,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_NoncurrentAdvances,장기선수금,-,제 37 기 3분기말,831700326071,제 36 기말,798338765516,68,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 37 기 3분기말,4039276676345,제 36 기말,4199507560704,69,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 37 기 3분기말,176738581129,제 36 기말,0,70,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 37 기 3분기말,1170918002,제 36 기말,1232545252,71,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 37 기 3분기말,1079390144869,제 36 기말,997015308081,72,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 37 기 3분기말,10141282780,제 36 기말,10158888759,73,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 37 기 3분기말,0,제 36 기말,14938260,74,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 37 기 3분기말,399565361302,제 36 기말,385793646896,75,KRW,,,,,,,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 37 기 3분기,176803426958,,,6,KRW,,,257135780699,제 36 기 3분기,199486654094,517615558637,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 37 기 3분기,11174288480,,,7,KRW,,,164161758380,제 36 기 3분기,54386066633,176957713678,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 37 기 3분기,-169133366275,,,8,KRW,,,265088868033,제 36 기 3분기,170160656541,472900117017,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기 3분기,169654329005,,,9,KRW,,,509267534809,제 36 기 3분기,156280877835,447810762419,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 37 기 3분기,209287226861,,,10,KRW,,,-66908630962,제 36 기 3분기,-4678886076,-49749747651,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 37 기 3분기,31954203892,,,12,KRW,,,39819980400,제 36 기 3분기,9712315273,31116417661,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 37 기 3분기,177333022969,,,13,KRW,,,-106728611362,제 36 기 3분기,-14391201349,-80866165312,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 3분기,1830816480449,,,14,KRW,,,5435084529979,제 36 기 3분기,1646123687987,4609459316850,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 37 기 3분기,2135,,,16,KRW,,,-2148,제 36 기 3분기,-474,-1961,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 37 기 3분기,2135,,,17,KRW,,,-2148,제 36 기 3분기,-474,-1961,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 37 기 3분기,106014848947,,,18,KRW,,,312960843939,제 36 기 3분기,103412001645,324742266284,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 3분기,12003810708,,,19,KRW,,,39571180060,제 36 기 3분기,13011853578,42062625021,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 3분기,346457755963,,,20,KRW,,,766403315508,제 36 기 3분기,355767531929,965426321056,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 37 기 3분기,56304271975,,,21,KRW,,,-36422706700,제 36 기 3분기,1290220006,-1980293593,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기 3분기,393971442,,,22,KRW,,,-839128475,제 36 기 3분기,-1050202843,-581857038,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 37 기 3분기,69117393,,,23,KRW,,,56834255,제 36 기 3분기,-41749951,46374963,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 37 기 3분기,177225832,,,24,KRW,,,16199436,제 36 기 3분기,16846912,-89453900,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,-,제 37 기 3분기,-108108439,,,25,KRW,,,40634819,제 36 기 3분기,-58596863,135828863,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목(세후기타포괄손익),-,제 37 기 3분기,324854049,,,26,KRW,,,-895962730,제 36 기 3분기,-1008452892,-628232001,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 37 기 3분기,659362429,,,27,KRW,,,108742868,제 36 기 3분기,-682805829,383835649,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 37 기 3분기,-334508380,,,28,KRW,,,-1004705598,제 36 기 3분기,-325647063,-1012067650,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 37 기 3분기,208893255419,,,29,KRW,,,-66069502487,제 36 기 3분기,-3628683233,-49167890613,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 37 기 3분기,31987628362,,,31,KRW,,,39797523316,제 36 기 3분기,9741587342,31102180215,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 37 기 3분기,176905627057,,,32,KRW,,,-105867025803,제 36 기 3분기,-13370270575,-80270070828,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 37 기 3분기,265197527394,,,33,KRW,,,-102492209187,제 36 기 3분기,-2338463227,-51148184206,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 37 기 3분기,2177274236412,,,34,KRW,,,6201487845487,제 36 기 3분기,2001891219916,5574885637906,연결
20241114001770,11014,2024,00138792,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 당기순손익에 대한 지분 증감,-,제 37 기 3분기,2097483920,,,35,KRW,,,14688783646,제 36 기 3분기,4349620654,9858301759,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 37 기 3분기,312484818354,,,2,KRW,,,,제 36 기 3분기,586949610660,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 37 기 3분기,613301415679,,,3,KRW,,,,제 36 기 3분기,322278515173,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 37 기 3분기,-354864867991,,,8,KRW,,,,제 36 기 3분기,-1396042639562,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 37 기 3분기,70287798385,,,9,KRW,,,,제 36 기 3분기,85691250000,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_IssueOfHybridBond,신종자본증권의 발행,-,제 37 기 3분기,174986689120,,,10,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 37 기 3분기,533682131476,,,11,KRW,,,,제 36 기 3분기,499745879394,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 37 기 3분기,300000000000,,,12,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 37 기 3분기,0,,,13,KRW,,,,제 36 기 3분기,-777000000000,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_RepaymentOfHybridBond,신종자본증권 상환,-,제 37 기 3분기,185000000000,,,14,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 37 기 3분기,37500000000,,,15,KRW,,,,제 36 기 3분기,30000000000,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 37 기 3분기,61627250,,,16,KRW,,,,제 36 기 3분기,285510168,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 37 기 3분기,3320000000,,,17,KRW,,,,제 36 기 3분기,3320000000,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 37 기 3분기,-372718136802,,,18,KRW,,,,제 36 기 3분기,-202603120298,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 회수,-,제 37 기 3분기,2826175412,,,19,KRW,,,,제 36 기 3분기,1770551317,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소,-,제 37 기 3분기,4400000,,,20,KRW,,,,제 36 기 3분기,5810831685,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동자산의 증가,-,제 37 기 3분기,-20208013054,,,21,KRW,,,,제 36 기 3분기,-13300436697,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_DecreaseInLoans,장단기대여금의 감소,-,제 37 기 3분기,836041651,,,22,KRW,,,,제 36 기 3분기,755997588,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분 - 투자활동,-,제 37 기 3분기,244403527881,,,23,KRW,,,,제 36 기 3분기,12793009650,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 37 기 3분기,1800054816,,,24,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득 - 투자활동,-,제 37 기 3분기,254700000000,,,25,KRW,,,,제 36 기 3분기,160000,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의 취득,-,제 37 기 3분기,-19900,,,26,KRW,,,,제 36 기 3분기,0,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 37 기 3분기,2000000000,,,27,KRW,,,,제 36 기 3분기,17000000000,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,-표준계정코드 미사용-,"보증금의 감소, 투자활동",-,제 37 기 3분기,42038797095,,,28,KRW,,,,제 36 기 3분기,95229641925,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,-표준계정코드 미사용-,"보증금의 증가, 투자활동",-,제 37 기 3분기,34409033394,,,29,KRW,,,,제 36 기 3분기,97468972558,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 37 기 3분기,-142313371382,,,30,KRW,,,,제 36 기 3분기,-239154131016,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 37 기 3분기,7924230545,,,31,KRW,,,,제 36 기 3분기,40000000,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 37 기 3분기,14571764935,,,32,KRW,,,,제 36 기 3분기,2689122023,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 37 기 3분기,2036966197,,,33,KRW,,,,제 36 기 3분기,957936466,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 37 기 3분기,516082507774,,,34,KRW,,,,제 36 기 3분기,432118899781,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 37 기 3분기,1029230177987,,,35,KRW,,,,제 36 기 3분기,1336554776327,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 37 기 3분기,1265947071967,,,36,KRW,,,,제 36 기 3분기,1582149774232,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 37 기 3분기,137082981,,,37,KRW,,,,제 36 기 3분기,337199352,,연결
20241114001770,11014,2024,00138792,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 37 기 3분기,-5193456412,,,38,KRW,,,,제 36 기 3분기,7842199325,,연결
