날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,8600,9660,8600,9390,562500,10.211267605633804
2020-09-02,9560,9820,9330,9790,475199,4.259850905218317
2020-09-03,10000,10200,9430,9590,345194,-2.0429009193054135
2020-09-04,9060,9490,9050,9440,176155,-1.5641293013555788
2020-09-07,9410,9410,9190,9250,104399,-2.0127118644067794
2020-09-08,9350,9380,9200,9260,68228,0.10810810810810811
2020-09-09,9100,9190,9020,9120,51369,-1.511879049676026
2020-09-10,9160,9200,8890,9010,150920,-1.2061403508771928
2020-09-11,9020,9110,8950,9100,67222,0.9988901220865706
2020-09-14,9140,9420,9100,9410,128587,3.4065934065934065
2020-09-15,9420,9700,9200,9700,119776,3.0818278427205104
2020-09-16,9800,9830,9580,9580,150026,-1.2371134020618557
2020-09-17,9640,9670,9490,9590,72974,0.10438413361169101
2020-09-18,9530,9690,9400,9520,51230,-0.7299270072992701
2020-09-21,9510,9600,9260,9450,78809,-0.7352941176470588
2020-09-22,9650,9720,9370,9550,205844,1.0582010582010581
2020-09-23,9580,9730,9380,9460,122890,-0.9424083769633508
2020-09-24,9270,9320,9070,9070,127804,-4.12262156448203
2020-09-25,9210,9290,9000,9030,68591,-0.4410143329658214
2020-09-28,9190,9260,9030,9200,42840,1.8826135105204873
2020-09-29,9220,9380,9160,9320,83660,1.3043478260869565
