Date,MOM
2021-04-01,0.6127087081000278
2021-04-01,1.1833773539601413
2021-04-01,0.6127087081000278
2021-04-01,1.1833773539601413
2021-04-02,1.0096438701544277
2021-04-02,0.5840123211446739
2021-04-02,1.0096438701544277
2021-04-02,0.5840123211446739
2021-04-05,1.0078826363039193
2021-04-05,0.611882580418351
2021-04-05,1.0078826363039193
2021-04-05,0.611882580418351
2021-04-06,0.9653860316680987
2021-04-06,0.5766825857909506
2021-04-06,0.9653860316680987
2021-04-06,0.5766825857909506
2021-04-07,0.9821516192345439
2021-04-07,0.5843996666176399
2021-04-07,0.9821516192345439
2021-04-07,0.5843996666176399
2021-04-08,0.9516757834930036
2021-04-08,0.5629749745873469
2021-04-08,0.9516757834930036
2021-04-08,0.5629749745873469
2021-04-09,1.0029330088302286
2021-04-09,0.5113957430777922
2021-04-09,1.0029330088302286
2021-04-09,0.5113957430777922
2021-04-12,0.9458437519058365
2021-04-12,0.5116670220074384
2021-04-12,0.9458437519058365
2021-04-12,0.5116670220074384
2021-04-13,0.9586885446267608
2021-04-13,0.4795956052072754
2021-04-13,0.9586885446267608
2021-04-13,0.4795956052072754
2021-04-14,0.4944312409711542
2021-04-14,0.8457509568620678
2021-04-14,0.4944312409711542
2021-04-14,0.8457509568620678
2021-04-15,0.4957196987416381
2021-04-15,0.7829202330833356
2021-04-15,0.4957196987416381
2021-04-15,0.7829202330833356
2021-04-16,0.8122884082706134
2021-04-16,0.5306252658443216
2021-04-16,0.8122884082706134
2021-04-16,0.5306252658443216
2021-04-19,0.5745893395910158
2021-04-19,0.7930902844054208
2021-04-19,0.5745893395910158
2021-04-19,0.7930902844054208
2021-04-20,0.809545875810936
2021-04-20,0.6576772292556246
2021-04-20,0.809545875810936
2021-04-20,0.6576772292556246
2021-04-21,0.8370810232741395
2021-04-21,0.7096275732020323
2021-04-21,0.8370810232741395
2021-04-21,0.7096275732020323
2021-04-22,0.8304742404958221
2021-04-22,0.6491835971581705
2021-04-22,0.8304742404958221
2021-04-22,0.6491835971581705
2021-04-23,0.8223656751718191
2021-04-23,0.6403847117166761
2021-04-23,0.8223656751718191
2021-04-23,0.6403847117166761
2021-04-26,0.8404105508313926
2021-04-26,0.6961763090900015
2021-04-26,0.8404105508313926
2021-04-26,0.6961763090900015
2021-04-27,0.7180632301365024
2021-04-27,0.8472640460106886
2021-04-27,0.7180632301365024
2021-04-27,0.8472640460106886
2021-04-28,0.7594566888774987
2021-04-28,0.8635722041259501
2021-04-28,0.7594566888774987
2021-04-28,0.8635722041259501
2021-04-29,0.7696355335448426
2021-04-29,0.8666031832403756
2021-04-29,0.7696355335448426
2021-04-29,0.8666031832403756
2021-04-30,0.842942078502058
2021-04-30,0.7555675149278593
2021-04-30,0.842942078502058
2021-04-30,0.7555675149278593
2021-05-03,0.7526489628748843
2021-05-03,0.7800708496591702
2021-05-03,0.7526489628748843
2021-05-03,0.7800708496591702
2021-05-04,0.7485870459309576
2021-05-04,0.7100633174174797
2021-05-04,0.7485870459309576
2021-05-04,0.7100633174174797
2021-05-06,0.8308008321702263
2021-05-06,0.8423479528289386
2021-05-06,0.8308008321702263
2021-05-06,0.8423479528289386
2021-05-07,0.8496244523263092
2021-05-07,0.8745572765237619
2021-05-07,0.8496244523263092
2021-05-07,0.8745572765237619
2021-05-10,0.9078507213046205
2021-05-10,0.9841274155409996
2021-05-10,0.9078507213046205
2021-05-10,0.9841274155409996
2021-05-11,0.8904258064516128
2021-05-11,0.9672368880414639
2021-05-11,0.8904258064516128
2021-05-11,0.9672368880414639
2021-05-12,0.8962346535162069
2021-05-12,0.9842502754857956
2021-05-12,0.8962346535162069
2021-05-12,0.9842502754857956
2021-05-13,0.8330959768068762
2021-05-13,0.9284338380865751
2021-05-13,0.8330959768068762
2021-05-13,0.9284338380865751
2021-05-14,0.9242118842215594
2021-05-14,0.8357990820748187
2021-05-14,0.9242118842215594
2021-05-14,0.8357990820748187
2021-05-17,0.8392660079558578
2021-05-17,0.9693064409760386
2021-05-17,0.8392660079558578
2021-05-17,0.9693064409760386
2021-05-18,0.938880094443401
2021-05-18,0.8563501849568436
2021-05-18,0.938880094443401
2021-05-18,0.8563501849568436
2021-05-20,0.9257473733853852
2021-05-20,0.9815059445178336
2021-05-20,0.9257473733853852
2021-05-20,0.9815059445178336
2021-05-21,0.9667097956763167
2021-05-21,0.8757969971205266
2021-05-21,0.9667097956763167
2021-05-21,0.8757969971205266
2021-05-24,0.9766142826598248
2021-05-24,0.8892124556160115
2021-05-24,0.9766142826598248
2021-05-24,0.8892124556160115
2021-05-25,0.9703253393781717
2021-05-25,0.9204599663561726
2021-05-25,0.9703253393781717
2021-05-25,0.9204599663561726
2021-05-26,0.9889828535960896
2021-05-26,0.9260223886203702
2021-05-26,0.9889828535960896
2021-05-26,0.9260223886203702
2021-05-27,0.9874228335766797
2021-05-27,0.941713799489464
2021-05-27,0.9874228335766797
2021-05-27,0.941713799489464
2021-05-28,0.909958937317568
2021-05-28,1.006027539620681
2021-05-28,0.909958937317568
2021-05-28,1.006027539620681
2021-05-31,0.8571289490337339
2021-05-31,0.9722904334789464
2021-05-31,0.8571289490337339
2021-05-31,0.9722904334789464
