날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,4840,4920,4800,4820,129187,-1.6326530612244898
2020-09-02,4820,4880,4760,4800,118299,-0.4149377593360996
2020-09-03,4800,4900,4800,4820,126316,0.4166666666666667
2020-09-04,4680,4820,4680,4820,102618,0.0
2020-09-07,4780,4860,4740,4800,117002,-0.4149377593360996
2020-09-08,4820,4960,4760,4780,224706,-0.4166666666666667
2020-09-09,4720,4760,4620,4640,207083,-2.928870292887029
2020-09-10,4660,4680,4280,4440,611374,-4.310344827586207
2020-09-11,4480,4560,4300,4320,395430,-2.7027027027027026
2020-09-14,4320,4580,4240,4560,432208,5.555555555555555
2020-09-15,4560,4600,4440,4480,289211,-1.7543859649122806
2020-09-16,4500,5820,4500,5820,6995968,29.910714285714285
2020-09-17,5720,6000,5440,5600,3314068,-3.7800687285223367
2020-09-18,5740,6820,5700,6140,10066483,9.642857142857144
2020-09-21,6160,6180,5480,5480,1332587,-10.749185667752444
2020-09-22,5480,5500,5100,5220,686274,-4.744525547445255
2020-09-23,5240,5280,4860,5020,569228,-3.8314176245210727
2020-09-24,4860,5420,4780,5260,1315495,4.780876494023905
2020-09-25,5160,6120,5000,5720,3049368,8.745247148288973
2020-09-28,5600,5720,5220,5400,1039052,-5.594405594405594
2020-09-29,5380,5520,5320,5400,388105,0.0
