날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,11590,12070,11510,11790,507661,1.7256255392579811
2024-04-02,11700,11790,10400,10500,936076,-10.941475826972011
2024-04-03,10360,10450,9970,10140,678437,-3.428571428571429
2024-04-04,10250,10760,10220,10590,339501,4.437869822485207
2024-04-05,10350,11140,10020,11000,548405,3.8715769593956564
2024-04-08,10980,10980,10220,10480,495178,-4.7272727272727275
2024-04-09,10480,10630,10230,10470,234773,-0.09541984732824427
2024-04-11,10370,10720,10200,10520,213828,0.4775549188156638
2024-04-12,10530,11070,10500,10950,334564,4.08745247148289
2024-04-15,10700,10790,10250,10330,342818,-5.662100456621005
2024-04-16,10200,10250,9830,9870,344310,-4.453049370764763
2024-04-17,9880,10150,9600,9740,256780,-1.3171225937183384
2024-04-18,9700,9990,9670,9760,267502,0.20533880903490762
2024-04-19,9770,9770,9080,9200,536414,-5.737704918032787
2024-04-22,9250,9700,9120,9280,307378,0.8695652173913043
2024-04-23,9440,9470,9200,9250,186612,-0.3232758620689655
2024-04-24,9250,9440,9180,9350,302610,1.0810810810810811
2024-04-25,9260,9310,9000,9260,249331,-0.9625668449197862
2024-04-26,9160,9330,9110,9170,145631,-0.9719222462203023
2024-04-29,9330,9700,9210,9360,404481,2.0719738276990185
2024-04-30,9460,9610,9210,9230,184158,-1.3888888888888888
