rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001030,11013,2019,00140946,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기 1분기말,92679526308,제 46 기말,92357641484,1,KRW,,,,,연결,,
20190515001030,11013,2019,00140946,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,11489005939,제 46 기말,11099926168,2,KRW,,,,,연결,,
20190515001030,11013,2019,00140946,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,1860127328,제 46 기말,1858527328,3,KRW,,,,,연결,,
20190515001030,11013,2019,00140946,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 1분기말,74782179153,제 46 기말,72992225971,4,KRW,,,,,연결,,
20190515001030,11013,2019,00140946,BS,재무상태표,ifrs_CurrentContractAssets,유동계약자산,-,제 47 기 1분기말,425443219,제 46 기말,158160598,5,KRW,,,,,연결,,
20190515001030,11013,2019,00140946,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,433845901,제 46 기말,323704946,6,KRW,,,,,연결,,
20190515001030,11013,2019,00140946,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 1분기말,1664713450,제 46 기말,1489485517,7,KRW,,,,,연결,,
20190515001030,11013,2019,00140946,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,2024211318,제 46 기말,4435610956,8,KRW,,,,,연결,,
20190515001030,11013,2019,00140946,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,75724490530,제 46 기말,34425090205,9,KRW,,,,,연결,,
20190515001030,11013,2019,00140946,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 1분기말,165167880,제 46 기말,161609460,10,KRW,,,,,연결,,
20190515001030,11013,2019,00140946,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 47 기 1분기말,407674314,제 46 기말,400374572,11,KRW,,,,,연결,,
20190515001030,11013,2019,00140946,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기 1분기말,559196449,제 46 기말,559196449,12,KRW,,,,,연결,,
20190515001030,11013,2019,00140946,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 47 기 1분기말,1044123372,제 46 기말,1007705475,13,KRW,,,,,연결,,
20190515001030,11013,2019,00140946,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,10405438866,제 46 기말,10428816337,14,KRW,,,,,연결,,
20190515001030,11013,2019,00140946,BS,재무상태표,dart_GoodwillGross,영업권,-,제 47 기 1분기말,1440129498,제 46 기말,1440129498,15,KRW,,,,,연결,,
20190515001030,11013,2019,00140946,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 47 기 1분기말,14379194506,제 46 기말,14691936657,16,KRW,,,,,연결,,
20190515001030,11013,2019,00140946,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 47 기 1분기말,36893489333,제 46 기말,,17,KRW,,,,,연결,,
