날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2031331878800,78339,6817629100,23402441
2021-07-02,2028991634700,60099,5213357900,23402441
2021-07-05,2010269681900,119108,10261219600,23402441
2021-07-06,2024311146500,103944,9008024300,23402441
2021-07-07,1954103823500,404171,33976113200,23402441
2021-07-08,1914319673800,334277,27503663900,23402441
2021-07-09,1914319673800,203680,16387646000,23402441
2021-07-12,1926020894300,130316,10722335200,23402441
2021-07-13,1958784311700,113783,9480658400,23402441
2021-07-14,1944742847100,91022,7554156600,23402441
2021-07-15,1954103823500,83965,6969391600,23402441
2021-07-16,1944742847100,87993,7309479400,23402441
2021-07-19,1923680650200,73899,6061771200,23402441
2021-07-20,1914319673800,87822,7157475100,23402441
2021-07-21,1895597721000,93035,7548407600,23402441
2021-07-22,1919000162000,74030,6064724900,23402441
2021-07-23,1911979429700,58670,4781236000,23402441
2021-07-26,1883896500500,79227,6402752300,23402441
2021-07-27,1895597721000,57508,4648556200,23402441
2021-07-28,1895597721000,76354,6190847800,23402441
2021-07-29,1900278209200,52059,4221482000,23402441
2021-07-30,1872195280000,107329,8617569900,23402441
2021-08-02,1862834303600,114726,9115655900,23402441
2021-08-03,1858153815400,112691,8894420400,23402441
2021-08-04,1902618453300,146221,11823434900,23402441
2021-08-05,1895597721000,93806,7613023000,23402441
2021-08-06,1893257476900,80229,6486520800,23402441
2021-08-09,1876875768200,87504,7003166500,23402441
2021-08-10,1869855035900,61518,4903448100,23402441
2021-08-11,1876875768200,71488,5724589400,23402441
2021-08-12,1862834303600,96053,7669368300,23402441
2021-08-13,1874535524100,169267,13618051100,23402441
2021-08-17,1874535524100,129310,10349437200,23402441
2021-08-18,1876875768200,76227,6099699600,23402441
2021-08-19,1804328201100,156654,12230608300,23402441
2021-08-20,1771564783700,148825,11339275700,23402441
2021-08-23,1818369665700,70241,5403020300,23402441
2021-08-24,1855813571300,123410,9789301700,23402441
2021-08-25,1851133083100,80026,6336405500,23402441
2021-08-26,1862834303600,94494,7545468500,23402441
2021-08-27,1869855035900,71070,5672961900,23402441
2021-08-30,1881556256400,57121,4584743000,23402441
2021-08-31,1890917232800,98650,7927399500,23402441
2021-09-01,1904958697400,98462,8002441800,23402441
2021-09-02,1914319673800,72219,5882999700,23402441
2021-09-03,1911979429700,152333,12577911000,23402441
2021-09-06,1904958697400,69487,5635871700,23402441
2021-09-07,1916659917900,62189,5058194900,23402441
2021-09-08,1923680650200,138396,11388588300,23402441
2021-09-09,1897937965100,91873,7486145900,23402441
2021-09-10,1907298941500,75562,6174192900,23402441
2021-09-13,1907298941500,72074,5855784300,23402441
2021-09-14,1944742847100,201362,16714443300,23402441
2021-09-15,1930701382500,111480,9260378300,23402441
2021-09-16,1919000162000,100816,8241043400,23402441
2021-09-17,1916659917900,84784,6929040200,23402441
2021-09-23,1909639185600,77000,6275042800,23402441
2021-09-24,1928361138400,122967,10184557500,23402441
2021-09-27,1909639185600,51977,4265824300,23402441
2021-09-28,1879216012300,109066,8769437700,23402441
2021-09-29,1858153815400,123070,9766952900,23402441
2021-09-30,1869855035900,51945,4125752700,23402441
