날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1684975752000,292873,21070636100,23402441
2021-01-05,1731780634000,380483,27845067100,23402441
2021-01-06,1708378193000,303508,22292034100,23402441
2021-01-07,1748162342700,310646,23031057700,23402441
2021-01-08,1848792839000,614195,47713967200,23402441
2021-01-11,1818369665700,507630,39502116800,23402441
2021-01-12,1881556256400,538602,42761409400,23402441
2021-01-13,1883896500500,279493,22509600000,23402441
2021-01-14,1872195280000,247547,20012911100,23402441
2021-01-15,1848792839000,226217,18026980400,23402441
2021-01-18,1804328201100,240787,18676226500,23402441
2021-01-19,1862834303600,194881,15323468700,23402441
2021-01-20,1865174547700,153276,12125396900,23402441
2021-01-21,1886236744600,181915,14656147000,23402441
2021-01-22,1944742847100,382019,31746472000,23402441
2021-01-25,1965805044000,311236,26205267100,23402441
2021-01-26,1926020894300,227526,18831573100,23402441
2021-01-27,1895597721000,202083,16446407800,23402441
2021-01-28,1862834303600,180471,14327768000,23402441
2021-01-29,1830070886200,281666,21813972900,23402441
2021-02-01,1837091618500,215171,16666313200,23402441
2021-02-02,1848792839000,156720,12390441100,23402441
2021-02-03,1860494059500,130170,10334658300,23402441
2021-02-04,1832411130300,162492,12769670500,23402441
2021-02-05,1914319673800,376046,30374654500,23402441
2021-02-08,1972825776300,567690,47732934000,23402441
2021-02-09,1935381870700,277616,23141928900,23402441
2021-02-10,1916659917900,171296,14024844600,23402441
2021-02-15,1902618453300,283484,23084078200,23402441
2021-02-16,1904958697400,189183,15363496200,23402441
2021-02-17,1883896500500,154759,12462818400,23402441
2021-02-18,1883896500500,267695,21708419300,23402441
2021-02-19,1888576988700,214284,17075662000,23402441
2021-02-22,1893257476900,208181,16910053400,23402441
2021-02-23,1949423335300,444321,36717140900,23402441
2021-02-24,1883896500500,348782,28705340200,23402441
2021-02-25,1935381870700,239597,19695577800,23402441
2021-02-26,1919000162000,211597,17212015900,23402441
2021-03-02,1923680650200,275921,22762471900,23402441
2021-03-03,2050053831600,1108512,95588614200,23402441
2021-03-04,2059414808000,560851,49128285100,23402441
2021-03-05,2094518469500,593463,52640764000,23402441
2021-03-08,2106219690000,431568,38695075800,23402441
2021-03-09,2085157493100,781061,71708957400,23402441
2021-03-10,2094518469500,333585,29839096100,23402441
2021-03-11,2064095296200,483529,42419234700,23402441
2021-03-12,2043033099300,329409,28714296800,23402441
2021-03-15,2052394075700,192800,16881643200,23402441
2021-03-16,2080477004900,215037,18967206100,23402441
2021-03-17,2059414808000,164381,14430898800,23402441
2021-03-18,2061755052100,133721,11751333200,23402441
2021-03-19,2031331878800,173139,15075575700,23402441
2021-03-22,2040692855200,131961,11422723800,23402441
2021-03-23,2019630658300,143417,12408718400,23402441
2021-03-24,2017290414200,131961,11300833300,23402441
2021-03-25,2036012367000,201111,17521253700,23402441
2021-03-26,2082817249000,360355,32080811900,23402441
2021-03-29,2115580666400,268744,24145487200,23402441
2021-03-30,2110900178200,193091,17395906300,23402441
2021-03-31,2122601398700,152403,13758110800,23402441
