날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1825390398000,143456,11258286900,23402441
2021-10-05,1914319673800,223408,18053418800,23402441
2021-10-06,1895597721000,168636,13886805400,23402441
2021-10-07,1911979429700,108123,8814060000,23402441
2021-10-08,1942402603000,125058,10321497600,23402441
2021-10-12,1930701382500,112873,9332895400,23402441
2021-10-13,1961124555800,164564,13793739000,23402441
2021-10-14,1951763579400,119244,9946445800,23402441
2021-10-15,1968145288100,87232,7308382100,23402441
2021-10-18,1975166020400,97317,8228420500,23402441
2021-10-19,1951763579400,112727,9457752700,23402441
2021-10-20,1949423335300,62807,5239485900,23402441
2021-10-21,1926020894300,82273,6818436400,23402441
2021-10-22,1928361138400,58220,4817037900,23402441
2021-10-25,2021970902400,327149,27943327100,23402441
2021-10-26,2003248949600,147141,12645215100,23402441
2021-10-27,1998568461400,122943,10442307000,23402441
2021-10-28,1958784311700,102543,8624799800,23402441
2021-10-29,1937722114800,103183,8566509300,23402441
2021-11-01,1893257476900,151138,12331324200,23402441
2021-11-02,1958784311700,127895,10583728400,23402441
2021-11-03,1893257476900,115852,9430914500,23402441
2021-11-04,1893257476900,75113,6088068900,23402441
2021-11-05,1855813571300,196244,15535688100,23402441
2021-11-08,1890917232800,154856,12502885100,23402441
2021-11-09,1904958697400,79798,6484967800,23402441
2021-11-10,1876875768200,99731,7996660000,23402441
2021-11-11,1844112350800,132147,10443837400,23402441
2021-11-12,1855813571300,82721,6561377200,23402441
2021-11-15,1865174547700,53873,4269862000,23402441
2021-11-16,1839431862600,97623,7681464400,23402441
2021-11-17,1818369665700,116372,9019157600,23402441
2021-11-18,1790286736500,62914,4820851700,23402441
2021-11-19,1790286736500,68522,5237911900,23402441
2021-11-22,1769224539600,97895,7403414200,23402441
2021-11-23,1769224539600,83265,6329690100,23402441
2021-11-24,1771564783700,64043,4859501900,23402441
2021-11-25,1717739169400,228390,16886864500,23402441
2021-11-26,1673274531500,132077,9488284900,23402441
2021-11-29,1612428184900,241571,16790359600,23402441
2021-11-30,1570303791100,149110,10200430300,23402441
2021-12-01,1600726964400,92747,6329467800,23402441
2021-12-02,1666253799200,130407,9155988400,23402441
2021-12-03,1699017216600,109854,7952839400,23402441
2021-12-06,1713058681200,85522,6232844800,23402441
2021-12-07,1724759901700,69434,5119028800,23402441
2021-12-08,1720079413500,72542,5344140600,23402441
2021-12-09,1752842830900,95603,7138105300,23402441
2021-12-10,1759863563200,66441,4969527300,23402441
2021-12-13,1764544051400,76188,5741408900,23402441
2021-12-14,1748162342700,58014,4340201100,23402441
2021-12-15,1755183075000,46959,3510449400,23402441
2021-12-16,1745822098600,56433,4190794200,23402441
2021-12-17,1748162342700,75962,5665790300,23402441
2021-12-20,1722419657600,43300,3201319500,23402441
2021-12-21,1720079413500,50227,3694006600,23402441
2021-12-22,1738801366300,37988,2814811800,23402441
2021-12-23,1741141610400,44770,3331445000,23402441
2021-12-24,1745822098600,31912,2384575700,23402441
2021-12-27,1748162342700,28031,2094536100,23402441
2021-12-28,1748162342700,63719,4747416200,23402441
2021-12-29,1766884295500,73334,5507041000,23402441
2021-12-30,1757523319100,45487,3407495400,23402441
