날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2068775784400,228250,20350569100,23402441
2021-04-02,2054734319800,133084,11690234500,23402441
2021-04-05,2082817249000,101641,8970461400,23402441
2021-04-06,2108559934100,157119,14104495400,23402441
2021-04-07,2101539201800,107610,9658468600,23402441
2021-04-08,2099198957700,157330,14053286500,23402441
2021-04-09,2080477004900,109393,9757874100,23402441
2021-04-12,2071116028500,158190,13992989400,23402441
2021-04-13,2066435540300,142874,12596849100,23402441
2021-04-14,2047713587500,280390,24487764700,23402441
2021-04-15,2052394075700,114655,10049372200,23402441
2021-04-16,2071116028500,159252,14081376500,23402441
2021-04-19,2082817249000,105831,9392899900,23402441
2021-04-20,2108559934100,210764,18957456600,23402441
2021-04-21,2075796516700,140080,12453685400,23402441
2021-04-22,2071116028500,158622,14012052600,23402441
2021-04-23,2052394075700,146159,12812189300,23402441
2021-04-26,2061755052100,118129,10383030500,23402441
2021-04-27,2064095296200,103758,9112122600,23402441
2021-04-28,2075796516700,159207,14103202800,23402441
2021-04-29,2131962375100,368931,33212953700,23402441
2021-04-30,2171746524800,654336,61018399200,23402441
2021-05-03,2160045304300,261896,24428234900,23402441
2021-05-04,2101539201800,393808,35280031800,23402441
2021-05-06,2157705060200,245693,22587763600,23402441
2021-05-07,2171746524800,368945,34525112900,23402441
2021-05-10,2241953847800,408800,38815614000,23402441
2021-05-11,2263016044700,324387,30941732900,23402441
2021-05-12,2183447745300,255627,24052154700,23402441
2021-05-13,2131962375100,275025,25203855800,23402441
2021-05-14,2131962375100,159956,14606654000,23402441
2021-05-17,2127281886900,227189,20718317000,23402441
2021-05-18,2160045304300,139042,12723196200,23402441
2021-05-20,2117920910500,160146,14513255000,23402441
2021-05-21,2078136760800,171146,15270714800,23402441
2021-05-24,2089837981300,95474,8533158500,23402441
2021-05-25,2113240422300,101552,9153897700,23402441
2021-05-26,2134302619200,111395,10110102600,23402441
2021-05-27,2099198957700,245210,22231302900,23402441
2021-05-28,2101539201800,192134,17280091800,23402441
2021-05-31,2178767257100,331779,30516360800,23402441
2021-06-01,2138983107400,289011,26647752100,23402441
2021-06-02,2157705060200,178214,16411612200,23402441
2021-06-03,2164725792500,130577,12050065800,23402441
2021-06-04,2113240422300,215983,19571342300,23402441
2021-06-07,2096858713600,158471,14175355800,23402441
2021-06-08,2103879445900,158716,14274530300,23402441
2021-06-09,2082817249000,114006,10197528800,23402441
2021-06-10,2094518469500,166070,14867801700,23402441
2021-06-11,2103879445900,152210,13734886200,23402441
2021-06-14,2087497737200,131852,11773577600,23402441
2021-06-15,2071116028500,126510,11221179200,23402441
2021-06-16,2064095296200,165858,14662226100,23402441
2021-06-17,2050053831600,183894,16101531500,23402441
2021-06-18,2026651390600,187532,16284825100,23402441
2021-06-21,2012609926000,171967,14789849800,23402441
2021-06-22,2045373343400,151622,13236704200,23402441
2021-06-23,2019630658300,122860,10611269600,23402441
2021-06-24,2012609926000,117882,10100166100,23402441
2021-06-25,2087497737200,307093,27098462600,23402441
2021-06-28,2061755052100,122167,10780461600,23402441
2021-06-29,2068775784400,82337,7255111000,23402441
2021-06-30,2045373343400,119211,10442518400,23402441
