news_title,news_category,news_date
"<코>SM Life Design, 3.13% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.09.30
"일동제약·시오노기 공동개발 코로나 치료제, 임상 3상서 치료기간 단축 입증",산업기업,2022.09.28
"<유>일동제약, 12.43% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.09.28
"[기업공시 9월 27일]셀리드, 약 5억 세포치료제(IBC101) CAR-T 세포 제조 위수탁 계약 등",증권종목·투자전략,2022.09.28
장 마감 후 기업공시 [9월 27일],증권국내증시,2022.09.27
"<유>일동제약, 현재가 5.09% 급등",증권News봇,2022.09.20
日보다 韓이 먼저 먹는 코로나 치료제 허가 받아 낼까…일동제약 [Why 바이오],산업바이오,2022.09.19
"[SEN]한국투자證 “일동제약, 라이센스 계약 공시…긴급사용승인 위한 사전 준비”",증권국내증시,2022.09.19
파이프라인 성과에 희비 엇갈린 바이오株…대화제약 54%↑·제넨바이오 17%↓ [Why 바이오],증권국내증시,2022.09.18
"하나제약, 삼진제약 2대 주주로…M&A·경영권 참여 소문 무성",산업기업,2022.09.17
일동제약의 '코로나19 치료제' 연내 상용화 가능할까,산업기업,2022.09.17
"[기업공시 9월 16일]휴스틸, 900억 규모 주주배정 후 일반공모 유상증자 등",증권증권일반,2022.09.17
장 마감 후 기업공시 [9월 16일],증권증권일반,2022.09.16
"일동제약, 코로나19 치료제 국내 허가 위한 계약 체결",산업기업,2022.09.16
장 중 기업공시 [9월 16일],증권증권일반,2022.09.16
"<유>일동제약, 4.92% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.09.16
"<유>일동제약, 3.45% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.09.13
"<유>일동제약, 4.20% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.09.13
"<유>일동제약, 4.35% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.09.13
"<유>일동제약, 현재가 5.84% 급등",증권News봇,2022.09.02
"<유>일동제약, 4.28% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.08.30
코로나 치료제 정부 지원 올해 집행 0건… 치료제 국산화 멀어지나,산업기업,2022.08.28
"[기업공시 8월 26일]오스코텍, 1200억 규모 주주배정 후 실권주 일반공모 유상증자 결정 등",증권종목·투자전략,2022.08.27
장 중 기업공시[8월 26일],증권국내증시,2022.08.26
정점 지났다지만…현대바이오·일동제약 코로나 테마주 여전한 인기 [Why 바이오],사회사회일반,2022.08.26
"<유>일동제약, 매수잔량 354% 급증",증권News봇,2022.08.26
"일동제약 ""코로나19 치료제 글로벌 2/3상 마쳐"" 식약처에 보고서 제출",증권국내증시,2022.08.26
"<유>일동제약, 전일 대비 7.54% 상승.. 일일회전율은 1.35% 기록",증권News봇,2022.08.26
"<유>일동제약, 9.82% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.08.26
"[기업공시 8월 24일]HSD엔진, 659억 원 규모 선박용 엔진 공급계약 등",증권국내증시,2022.08.25
장중 기업공시 [8월 24일],증권국내증시,2022.08.24
"일동바이오사이언스, 프로바이오틱스 6종 캐나다 시장 진출",산업기업,2022.08.23
"<유>일동제약, 매수잔량 331% 급증",증권News봇,2022.08.22
"<유>일동제약, 3.44% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.08.11
[주식 초고수는 지금] 반도체주 저가 매수세 유입…SK하이닉스 매수 1위,증권국내증시,2022.08.10
"<유>일동제약, 전일 대비 11.14% 상승.. 일일회전율은 8.30% 기록",증권News봇,2022.08.10
"[개장 시황] 코스피 2493.70.. 외국인의 '팔자' 기조에 하락 출발 (▼9.76, -0.39%)",증권News봇,2022.08.10
"일동홀딩스 자회사 아이디언스, 위암 표적항암제 美 FDA 희귀의약품 지정",산업기업,2022.08.09
CDMO 사업 성과에 에스티팜 26% 급등…'조코바' 여진 남은 일동홀딩스 [Why 바이오],증권국내증시,2022.08.07
"<유>일동제약, 3.07% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.08.05
"<유>일동제약, 매수잔량 465% 급증",증권News봇,2022.08.03
제약·바이오 '호실적' 원천은 R&D투자 확대,증권국내증시,2022.08.02
"<유>일동제약, 매수잔량 406% 급증",증권News봇,2022.08.02
"[주식 초고수는 지금] '현대로템', 폴란드 무기 수출 기대감에 매수 1위…코로나19 10만 명에 '네이처셀·일동제약'도 ↑",증권국내증시,2022.07.27
"<유>일동제약, 매도잔량 315% 급증",증권News봇,2022.07.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2412.96(▲9.27, +0.39%) 상승 마감",증권News봇,2022.07.26
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2022.07.26
"<유>일동제약, 전일 대비 7.16% 상승.. 일일회전율은 11.11% 기록",증권News봇,2022.07.26
"<유>일동제약, 5.51% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.07.26
[주식 초고수는 지금] 성장주·방산 주가 반등 기대감에 매수세 집중,증권종목·투자전략,2022.07.25
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.07.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.10%↑)",증권News봇,2022.07.25
"<유>일동제약, 매도잔량 388% 급증",증권News봇,2022.07.25
"<유>일동제약, 매도잔량 360% 급증",증권News봇,2022.07.22
[주식 초고수는 지금] K2 전차 대규모 폴란드 수출 현대로템 강세,증권증권일반,2022.07.22
"[특징주] 일동제약, 日보다 韓 먼저 코로나19 치료제 승인 추진 검토에 강세",경제·금융경제·금융일반,2022.07.22
"<유>일동제약, 7.62% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.07.22
"최성구 일동제약 사장 ""日보다 먼저 한국에서 '조코바' 긴급사용승인 추진 검토""",산업기업,2022.07.21
"[단독] 일동제약 ""일본보다 먼저 '조코바' 긴급승인 추진 검토"" [Why 바이오]",증권국내증시,2022.07.21
[주식 초고수는 지금] 바이오株로 몰린 눈길…일동제약·휴마시스 매수 상위,증권증권일반,2022.07.21
시오노기 코로나 치료제 긴급승인 보류에 일동제약 즉각 '하한가' [Why 바이오],증권국내증시,2022.07.21
"[특징주] 일동제약, 코로나19 치료제 일본 승인 보류에 ‘하한가’",증권증권일반,2022.07.21
"<유>일동제약, 하한가 진입.. -29.96% ↓",증권News봇,2022.07.21
"역대 최다 확진 기록한 日, 시오노기 코로나 치료제 긴급승인 보류 결정",산업기업,2022.07.20
코로나19 치료제 '조코바' 오늘 日서 긴급승인 심의…이목 쏠리는 일동제약 [Why 바이오],증권국내증시,2022.07.20
