news_title,news_category,news_date
"<유>휴니드, 매도잔량 770% 급증",증권News봇,2020.03.23
"<유>휴니드, 전일 대비 7.50% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.03.20
"<유>휴니드, 매도잔량 627% 급증",증권News봇,2020.03.19
"<유>휴니드, 매도잔량 1271% 급증",증권News봇,2020.03.18
"<유>에이엔피, 상한가 진입.. +29.53% ↑",증권News봇,2020.03.18
기업공시[3월 17일],증권종목·투자전략,2020.03.18
장 중 기업공시[3월 17일],증권,2020.03.17
"<유>휴니드, 매수잔량 313% 급증",증권News봇,2020.03.17
"<유>휴니드, 장중 신저가 기록.. 4,115→4,090(▼25)",증권News봇,2020.03.16
"<유>휴니드, 장중 신저가 기록.. 5,790→5,500(▼290)",증권News봇,2020.02.28
"<유>휴니드, 매도잔량 339% 급증",증권News봇,2020.01.28
"<유>휴니드, 매도잔량 383% 급증",증권News봇,2020.01.13
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.86%↓)",증권News봇,2020.01.08
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(3.80%↓)",증권News봇,2020.01.08
"<유>휴니드, 매도잔량 349% 급증",증권News봇,2020.01.08
"<유>휴니드, 전일 대비 7.39% 상승.. 일일회전율은 2.59% 기록",증권News봇,2020.01.08
"<유>휴니드, 5.06% 오르며 체결강도 강세 지속(269%)",증권News봇,2020.01.08
