날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,1106,1107,1070,1087,208177,-1.7179023508137432
2024-03-05,1090,1090,1060,1065,97366,-2.02391904323827
2024-03-06,1065,1071,1055,1071,98420,0.5633802816901409
2024-03-07,1071,1077,1061,1071,42929,0.0
2024-03-08,1071,1080,1055,1057,79460,-1.3071895424836601
2024-03-11,1059,1103,1058,1100,89141,4.068117313150426
2024-03-12,1100,1109,1082,1091,40730,-0.8181818181818182
2024-03-13,1091,1091,1072,1087,55494,-0.36663611365719523
2024-03-14,1084,1090,1079,1090,31290,0.27598896044158233
2024-03-15,1090,1096,1060,1092,54191,0.1834862385321101
2024-03-18,1080,1097,1065,1084,66031,-0.7326007326007326
2024-03-19,1090,1320,1074,1210,3815755,11.623616236162361
2024-03-20,1210,1270,1166,1240,576760,2.479338842975207
2024-03-21,1240,1294,1205,1270,539532,2.4193548387096775
2024-03-22,1256,1256,1191,1228,281448,-3.3070866141732282
2024-03-25,1228,1296,1216,1278,410476,4.071661237785016
2024-03-26,1279,1294,1248,1274,233107,-0.3129890453834116
2024-03-27,1274,1274,1219,1230,155559,-3.453689167974882
2024-03-28,1230,1240,1209,1226,149893,-0.3252032520325203
2024-03-29,1226,1274,1210,1244,149595,1.468189233278956
