rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,534671609000,제 64 기말,522436777000,1,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,87441246000,제 64 기말,100700174000,2,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 1분기말,53841954000,제 64 기말,58746996000,3,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기 1분기말,141361365000,제 64 기말,144310205000,4,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,245340157000,제 64 기말,212178426000,5,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,3519078000,제 64 기말,1589244000,6,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 65 기 1분기말,3146244000,제 64 기말,3690640000,7,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,21565000,제 64 기말,52834000,8,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 65 기 1분기말,,제 64 기말,1168258000,9,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,618427512000,제 64 기말,620709499000,10,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 65 기 1분기말,6372417000,제 64 기말,6597623000,11,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기 1분기말,38393970000,제 64 기말,37775178000,12,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 65 기 1분기말,9918223000,제 64 기말,10051566000,13,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,410402939000,제 64 기말,407611250000,14,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 65 기 1분기말,689077000,제 64 기말,700704000,15,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,152104404000,제 64 기말,157375795000,16,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기 1분기말,134100000,제 64 기말,134100000,17,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 65 기 1분기말,412382000,제 64 기말,463283000,18,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,1153099121000,제 64 기말,1143146276000,19,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 1분기말,402043230000,제 64 기말,404250673000,21,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 65 기 1분기말,153018586000,제 64 기말,141416033000,22,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기 1분기말,214549281000,제 64 기말,224336757000,23,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기 1분기말,1977606000,제 64 기말,2374625000,24,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기 1분기말,30943426000,제 64 기말,33341852000,25,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 1분기말,1438109000,제 64 기말,2664863000,26,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 65 기 1분기말,116222000,제 64 기말,116543000,27,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 1분기말,293482898000,제 64 기말,274574238000,28,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 65 기 1분기말,4120136000,제 64 기말,2350013000,29,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기 1분기말,226670000000,제 64 기말,208434150000,30,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 65 기 1분기말,3127462000,제 64 기말,3618125000,31,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 65 기 1분기말,6170445000,제 64 기말,5217506000,32,KRW,,,,,연결,,
20200515001446,11013,2020,00113234,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 1분기말,53326348000,제 64 기말,54915119000,33,KRW,,,,,연결,,
