날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,542738361600,1228903,19877734900,33296832
2021-10-05,542738361600,710005,11662602450,33296832
2021-10-06,496122796800,558612,8693921650,33296832
2021-10-07,507776688000,341056,5104972250,33296832
2021-10-08,499452480000,198685,3000264350,33296832
2021-10-12,496122796800,156942,2354990900,33296832
2021-10-13,509441529600,209382,3216420750,33296832
2021-10-14,546068044800,565210,9101072100,33296832
2021-10-15,539408678400,243059,3958841600,33296832
2021-10-18,566046144000,747130,12657690600,33296832
2021-10-19,571040668800,399964,6785990650,33296832
2021-10-20,624315600000,1965361,35740085100,33296832
2021-10-21,614326550400,1297379,24655658450,33296832
2021-10-22,614326550400,2215569,42652385450,33296832
2021-10-25,554392252800,1053318,18059811600,33296832
2021-10-26,567710985600,306588,5158244000,33296832
2021-10-27,597678134400,769767,13657966550,33296832
2021-10-28,574370352000,348956,6098185900,33296832
2021-10-29,574370352000,209325,3616602350,33296832
2021-11-01,569375827200,239888,4070875850,33296832
2021-11-02,549397728000,320967,5350540650,33296832
2021-11-03,539408678400,271130,4419173300,33296832
2021-11-04,519430579200,365337,5800298100,33296832
2021-11-05,527754787200,224529,3542055350,33296832
2021-11-08,534414153600,161143,2538658800,33296832
2021-11-09,544403203200,216539,3510826800,33296832
2021-11-10,531084470400,261092,4172592450,33296832
2021-11-11,566046144000,789263,13212970100,33296832
2021-11-12,569375827200,494690,8440196900,33296832
2021-11-15,607667184000,1601555,29145985100,33296832
2021-11-16,609332025600,534373,9661193000,33296832
2021-11-17,625980441600,965794,18009861650,33296832
2021-11-18,614326550400,840059,15691761250,33296832
2021-11-19,584359401600,529613,9358689100,33296832
2021-11-22,544403203200,794745,13585905400,33296832
2021-11-23,544403203200,261462,4291978050,33296832
2021-11-24,549397728000,164172,2700177350,33296832
2021-11-25,556057094400,306296,5200746200,33296832
2021-11-26,519430579200,292155,4701869650,33296832
2021-11-29,507776688000,381760,5832269400,33296832
2021-11-30,496122796800,234003,3578367300,33296832
2021-12-01,524425104000,264973,4014015500,33296832
2021-12-02,551062569600,439609,7138233550,33296832
2021-12-03,542738361600,150047,2459806250,33296832
2021-12-06,529419628800,103116,1636908300,33296832
2021-12-07,539408678400,120820,1958362750,33296832
2021-12-08,524425104000,127852,2036685050,33296832
2021-12-09,521095420800,162710,2539408550,33296832
2021-12-10,512771212800,141568,2195239800,33296832
2021-12-13,501117321600,249156,3775965000,33296832
2021-12-14,499452480000,151276,2273823750,33296832
2021-12-15,502782163200,168093,2509414500,33296832
2021-12-16,497787638400,131792,1967329100,33296832
2021-12-17,501749421600,92907,1394207250,33338832
2021-12-20,495081655200,74007,1101654600,33338832
2021-12-21,498415538400,62883,932806150,33338832
2021-12-22,516751896000,153379,2359245650,33338832
2021-12-23,505083304800,92899,1422366300,33338832
2021-12-24,498415538400,112370,1687928100,33338832
2021-12-27,503416363200,120993,1827306800,33338832
2021-12-28,521752720800,454681,7116815500,33338832
2021-12-29,530087428800,165622,2629699900,33338832
2021-12-30,530087428800,53987,857625650,33338832
