날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,490499113600,68143,1004672000,33141832
2021-07-02,490499113600,62558,927478400,33141832
2021-07-05,500441663200,45254,676973950,33141832
2021-07-06,523640945600,209161,3241895850,33141832
2021-07-07,536897678400,226312,3585355750,33141832
2021-07-08,508727121200,166411,2607873100,33141832
2021-07-09,495470388400,157352,2363646950,33141832
2021-07-12,500441663200,78989,1201816450,33141832
2021-07-13,517012579200,57738,887064900,33141832
2021-07-14,520326762400,102860,1608736100,33141832
2021-07-15,515355487600,82165,1278417650,33141832
2021-07-16,573353693600,1731045,29221734400,33141832
2021-07-19,568382418800,601007,10197656450,33141832
2021-07-20,584953334800,1763561,31268747950,33141832
2021-07-21,570039510400,459219,7842774650,33141832
2021-07-22,568382418800,377462,6492594550,33141832
2021-07-23,556782777600,236696,3958948400,33141832
2021-07-26,541868953200,245185,4039128600,33141832
2021-07-27,540211861600,107399,1757755650,33141832
2021-07-28,533583495200,184843,2982836550,33141832
2021-07-29,546840228000,133030,2188907900,33141832
2021-07-30,560096960800,208999,3492570500,33141832
2021-08-02,583296243200,423108,7343777750,33141832
2021-08-03,558439869200,223408,3807664250,33141832
2021-08-04,555125686000,147170,2460828050,33141832
2021-08-05,561754052400,122266,2057309650,33141832
2021-08-06,548497319600,125063,2077503800,33141832
2021-08-09,536897678400,118450,1924910250,33141832
2021-08-10,526955128800,185021,2936001550,33141832
2021-08-11,523640945600,90899,1437551500,33141832
2021-08-12,520326762400,77042,1218311150,33141832
2021-08-13,531926403600,132187,2082800000,33141832
2021-08-17,487184930400,287183,4323201100,33141832
2021-08-18,497127480000,207332,3124661050,33141832
2021-08-19,473928197600,223597,3200077600,33141832
2021-08-20,440786365600,292717,3951933050,33141832
2021-08-23,450728915200,136956,1844033700,33141832
2021-08-24,485527838800,133296,1908406900,33141832
2021-08-25,497127480000,148282,2173648250,33141832
2021-08-26,502098754800,186508,2868408500,33141832
2021-08-27,526955128800,381295,6013603050,33141832
2021-08-30,541868953200,835206,14182822350,33141832
2021-08-31,560096960800,404031,6798180100,33141832
2021-09-01,593238792800,3748419,68932217000,33141832
2021-09-02,593238792800,601312,10805743600,33141832
2021-09-03,556782777600,552775,9420896600,33141832
2021-09-06,596552976000,12066222,240372839200,33141832
2021-09-07,563411144000,1269339,21890868400,33141832
2021-09-08,530269312000,1135341,18576025850,33141832
2021-09-09,520326762400,338805,5330246150,33141832
2021-09-10,520326762400,441904,6980276750,33141832
2021-09-13,497127480000,346203,5291213250,33141832
2021-09-14,497127480000,215939,3243409250,33141832
2021-09-15,495470388400,175386,2617765050,33141832
2021-09-16,485527838800,238802,3495511250,33141832
2021-09-17,484468905600,161937,2351525800,33296832
2021-09-23,496122796800,418482,6302949150,33296832
2021-09-24,512771212800,394474,6089380250,33296832
2021-09-27,519430579200,288880,4537255150,33296832
2021-09-28,517765737600,157756,2472581700,33296832
2021-09-29,506111846400,143645,2177150850,33296832
2021-09-30,506111846400,148205,2267905600,33296832
