날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,470894172400,468321,6654808600,32587832
2021-04-02,449712081600,482333,6801123350,32587832
2021-04-05,446871406800,295811,4049782750,32737832
2021-04-06,451782081600,185914,2547470050,32737832
2021-04-07,445234515200,262271,3599607700,32737832
2021-04-08,430502490800,270912,3600876900,32737832
2021-04-09,430502490800,134018,1776890800,32737832
2021-04-12,456692756400,479966,6636459450,32737832
2021-04-13,592554759200,7715404,129758789500,32737832
2021-04-14,559816927200,4887269,91555711150,32737832
2021-04-15,527079095200,1083088,18181563700,32737832
2021-04-16,527079095200,674650,11010540050,32737832
2021-04-19,525442203600,363097,5823636150,32737832
2021-04-20,528715986800,420130,6819254750,32737832
2021-04-21,564727602000,2093931,35463029500,32737832
2021-04-22,569638276800,588875,10037088700,32737832
2021-04-23,571275168400,697079,12130707250,32737832
2021-04-26,554906252400,344518,5945688000,32737832
2021-04-27,536900444800,339116,5579937850,32737832
2021-04-28,513983962400,225321,3590031650,32737832
2021-04-29,494341263200,255212,3906173200,32737832
2021-04-30,486156805200,252426,3723097300,32737832
2021-05-03,484519913600,375742,5448089250,32737832
2021-05-04,492704371600,240092,3525238950,32737832
2021-05-06,487793696800,128973,1926988850,32737832
2021-05-07,495978154800,131656,1964208750,32737832
2021-05-10,499251938000,108636,1643941600,32737832
2021-05-11,474698564000,153095,2244518100,32737832
2021-05-12,469787889200,118728,1711627350,32737832
2021-05-13,450145190000,204315,2852955500,32737832
2021-05-14,461603431200,103029,1440580900,32737832
2021-05-17,468150997600,168942,2413134300,32737832
2021-05-18,477972347200,112782,1644181500,32737832
2021-05-20,507436396000,252016,3834211450,32737832
2021-05-21,504162612800,189039,2916399250,32737832
2021-05-24,491067480000,111335,1670472300,32737832
2021-05-25,509073287600,139610,2160992250,32737832
2021-05-26,512347070800,201541,3184864500,32737832
2021-05-27,505799504400,77149,1186738500,32737832
2021-05-28,507436396000,77765,1210689900,32737832
2021-05-31,492704371600,111315,1688402350,32737832
2021-06-01,523805312000,303018,4788130900,32737832
2021-06-02,522168420400,157404,2509563050,32737832
2021-06-03,518894637200,72235,1138589400,32737832
2021-06-04,512347070800,68317,1065329750,32737832
2021-06-07,507436396000,120193,1881382600,32737832
2021-06-08,507436396000,77537,1210434750,32737832
2021-06-09,504162612800,60329,931818350,32737832
2021-06-10,515620854000,89646,1399675450,32737832
2021-06-11,513983962400,114076,1808196300,32737832
2021-06-14,491067480000,218018,3298684200,32737832
2021-06-15,484519913600,103687,1533708250,32737832
2021-06-16,497127480000,85129,1270974050,33141832
2021-06-17,485527838800,85010,1255987800,33141832
2021-06-18,485527838800,76246,1117840900,33141832
2021-06-21,475585289200,87795,1263503650,33141832
2021-06-22,480556564000,59873,866562850,33141832
2021-06-23,510384212800,328868,5021646500,33141832
2021-06-24,498784571600,294008,4581342600,33141832
2021-06-25,498784571600,92219,1374803450,33141832
2021-06-28,490499113600,112962,1669174700,33141832
2021-06-29,493813296800,54115,801033650,33141832
2021-06-30,493813296800,40153,594769750,33141832
