rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,594427762667,제 52 기,599853281741,7,KRW,,,,,연결,제 51 기,477646398585
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,144207122658,제 52 기,211577633197,8,KRW,,,,,연결,제 51 기,103099363353
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,35684412981,제 52 기,43069501023,9,KRW,,,,,연결,제 51 기,15893503873
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,3004168287,제 52 기,6805494904,10,KRW,,,,,연결,제 51 기,591554240
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기,60814793117,제 52 기,61466652770,11,KRW,,,,,연결,제 51 기,23257262751
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,4415667582,제 52 기,3540080006,12,KRW,,,,,연결,제 51 기,2366947893
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,5000000000,제 52 기,4390000000,13,KRW,,,,,연결,제 51 기,4000000000
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기,35288080691,제 52 기,92305904494,14,KRW,,,,,연결,제 51 기,56990094596
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,450220640009,제 52 기,388275648544,15,KRW,,,,,연결,제 51 기,374547035232
20240328001313,11011,2023,00152385,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 53 기,42247358599,제 52 기,3503218593,16,KRW,,,,,연결,제 51 기,2361211951
20240328001313,11011,2023,00152385,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 53 기,0,제 52 기,0,17,KRW,,,,,연결,제 51 기,34040936160
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,0,제 52 기,662841349,18,KRW,,,,,연결,제 51 기,0
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,42114257232,제 52 기,13419092648,19,KRW,,,,,연결,제 51 기,2633095260
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,55240320,제 52 기,2142800421,20,KRW,,,,,연결,제 51 기,57686814
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기,398338660,제 52 기,149562922,21,KRW,,,,,연결,제 51 기,229712711
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,2446747908,제 52 기,3298173979,22,KRW,,,,,연결,제 51 기,20745377859
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,362958697290,제 52 기,365099958632,23,KRW,,,,,연결,제 51 기,314479014477
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,417688000298,제 52 기,461002376463,25,KRW,,,,,연결,제 51 기,-806442770
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,147799582692,제 52 기,215092354198,26,KRW,,,,,연결,제 51 기,2163178265
20240328001313,11011,2023,00152385,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,472950664441,제 52 기,431640908638,27,KRW,,,,,연결,제 51 기,46794485822
20240328001313,11011,2023,00152385,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,-108277853538,제 52 기,-55719498278,28,KRW,,,,,연결,제 51 기,-113403240100
20240328001313,11011,2023,00152385,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,9927619040,제 52 기,5341081201,29,KRW,,,,,연결,제 51 기,886575619
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,132418629000,제 52 기,126834427500,30,KRW,,,,,연결,제 51 기,260351437000
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기,-359219476251,제 52 기,-293004564863,31,KRW,,,,,연결,제 51 기,-192466080076
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,269888417606,제 52 기,245910022265,32,KRW,,,,,연결,제 51 기,-2969621035
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기,594427762667,제 52 기,599853281741,33,KRW,,,,,연결,제 51 기,477646398585
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,125640479361,제 52 기,89933338793,35,KRW,,,,,연결,제 51 기,421928721268
20240328001313,11011,2023,00152385,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 53 기,14650463381,제 52 기,7675182660,36,KRW,,,,,연결,제 51 기,0
20240328001313,11011,2023,00152385,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품금융부채,-,제 53 기,17152563496,제 52 기,15269800,37,KRW,,,,,연결,제 51 기,0
20240328001313,11011,2023,00152385,BS,재무상태표,-표준계정코드 미사용-,기타유동충당부채,-,제 53 기,691460966,제 52 기,2228981207,38,KRW,,,,,연결,제 51 기,0
20240328001313,11011,2023,00152385,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 53 기,24025780319,제 52 기,49763396654,39,KRW,,,,,연결,제 51 기,398613005000
20240328001313,11011,2023,00152385,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 53 기,44937583101,제 52 기,0,40,KRW,,,,,연결,제 51 기,0
20240328001313,11011,2023,00152385,BS,재무상태표,-표준계정코드 미사용-,유동성신주인수권부사채,-,제 53 기,7954283470,제 52 기,0,41,KRW,,,,,연결,제 51 기,0
20240328001313,11011,2023,00152385,BS,재무상태표,-표준계정코드 미사용-,금융보증부채,-,제 53 기,40000000,제 52 기,40000000,42,KRW,,,,,연결,제 51 기,40000000
20240328001313,11011,2023,00152385,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 53 기,560080004,제 52 기,934880196,43,KRW,,,,,연결,제 51 기,2784549701
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,0,제 52 기,4175817,44,KRW,,,,,연결,제 51 기,0
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기,2308084063,제 52 기,3170807012,45,KRW,,,,,연결,제 51 기,495827500
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기,13320180561,제 52 기,26100645447,46,KRW,,,,,연결,제 51 기,19995339067
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,176739762369,제 52 기,138850905278,47,KRW,,,,,연결,제 51 기,478452841355
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,51099283008,제 52 기,48917566485,48,KRW,,,,,연결,제 51 기,56524120087
20240328001313,11011,2023,00152385,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기,32000000000,제 52 기,31250953542,49,KRW,,,,,연결,제 51 기,31046117311
20240328001313,11011,2023,00152385,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 53 기,11739987947,제 52 기,10318581329,50,KRW,,,,,연결,제 51 기,4076010615
20240328001313,11011,2023,00152385,BS,재무상태표,-표준계정코드 미사용-,기타비유동충당부채,-,제 53 기,1191651716,제 52 기,961734581,51,KRW,,,,,연결,제 51 기,0
20240328001313,11011,2023,00152385,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 53 기,288347290,제 52 기,571032334,52,KRW,,,,,연결,제 51 기,19925317524
20240328001313,11011,2023,00152385,BS,재무상태표,-표준계정코드 미사용-,기타비유동채무,-,제 53 기,70000000,제 52 기,163000000,53,KRW,,,,,연결,제 51 기,60000000
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,5375127068,제 52 기,5322125335,54,KRW,,,,,연결,제 51 기,1167286725
20240328001313,11011,2023,00152385,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기종업원급여부채,-,제 53 기,434168987,제 52 기,330139364,55,KRW,,,,,연결,제 51 기,249387912
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,-88866493684,제 52 기,-119344687080,6,KRW,,,,,연결,제 51 기,-94636240572
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 53 기,,제 52 기,-1210198560,7,KRW,,,,,연결,제 51 기,-1734493458
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,124674198453,제 52 기,125498004736,8,KRW,,,,,연결,제 51 기,94188961294
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 53 기,3389833337,제 52 기,25089491712,9,KRW,,,,,연결,제 51 기,124656170
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 53 기,9032223828,제 52 기,12504172932,10,KRW,,,,,연결,제 51 기,1759848241
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익(손실),-,제 53 기,,제 52 기,-500453945,11,KRW,,,,,연결,제 51 기,-7808013900
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기,-99012734534,제 52 기,-114452710160,12,KRW,,,,,연결,제 51 기,-120766628580
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 53 기,-42501934733,제 52 기,-18368730955,14,KRW,,,,,연결,제 51 기,-25279689858
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기,-56510799801,제 52 기,-96083979205,15,KRW,,,,,연결,제 51 기,-95486938722
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,114770270555,제 52 기,72195990388,16,KRW,,,,,연결,제 51 기,26743073354
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기,-236,제 52 기,-490,18,KRW,,,,,연결,제 51 기,-541
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기,-236,제 52 기,-497,19,KRW,,,,,연결,제 51 기,-541
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기,10242818547,제 52 기,14679764557,20,KRW,,,,,연결,제 51 기,23702953273
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,9512316667,제 52 기,7538723147,21,KRW,,,,,연결,제 51 기,10175780678
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 53 기,35807704769,제 52 기,6153317656,22,KRW,,,,,연결,제 51 기,-447279278
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기,2043930117,제 52 기,473800280,23,KRW,,,,,연결,제 51 기,-111742790
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,-1729418362,제 52 기,1632152335,24,KRW,,,,,연결,제 51 기,-1537258774
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 53 기,-11093012,제 52 기,-171060427,25,KRW,,,,,연결,제 51 기,-2206382989
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산이익,-,제 53 기,-11093012,제 52 기,-80302864,26,KRW,,,,,연결,제 51 기,
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자동변동,-,제 53 기,,제 52 기,-90757563,27,KRW,,,,,연결,제 51 기,-2206382989
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 53 기,-1718325350,제 52 기,1803212762,28,KRW,,,,,연결,제 51 기,669124215
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 53 기,-598810525,제 52 기,-2926438529,29,KRW,,,,,연결,제 51 기,-410000
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금의변동,-,제 53 기,,제 52 기,3679589,30,KRW,,,,,연결,제 51 기,-199699187
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,-표준계정코드 미사용-,토지재평가차익,-,제 53 기,-127128161,제 52 기,4557447062,31,KRW,,,,,연결,제 51 기,527714100
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 53 기,26569785,제 52 기,-1072064390,32,KRW,,,,,연결,제 51 기,-111742790
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 53 기,-1018956449,제 52 기,1240589030,33,KRW,,,,,연결,제 51 기,453262092
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기,-97283316172,제 52 기,-116084862495,34,KRW,,,,,연결,제 51 기,-119229369806
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기,-41663934206,제 52 기,-17428151238,35,KRW,,,,,연결,제 51 기,-25309123564
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기,-55619381966,제 52 기,-98656711257,36,KRW,,,,,연결,제 51 기,-93920246242
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기,-95239386055,제 52 기,-115611062215,37,KRW,,,,,연결,제 51 기,-119341112596
20240328001313,11011,2023,00152385,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 53 기,150577975324,제 52 기,78349308044,38,KRW,,,,,연결,제 51 기,26295794076
20240328001313,11011,2023,00152385,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기,43069501023,제 52 기,15893503873,2,KRW,,,,,연결,제 51 기,3021932681
20240328001313,11011,2023,00152385,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기,35684412981,제 52 기,43069501023,3,KRW,,,,,연결,제 51 기,15893503873
20240328001313,11011,2023,00152385,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,94296081994,제 52 기,70804380391,8,KRW,,,,,연결,제 51 기,110397761136
20240328001313,11011,2023,00152385,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 53 기,148541799677,제 52 기,96530969000,9,KRW,,,,,연결,제 51 기,167618183330
20240328001313,11011,2023,00152385,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 53 기,449670,제 52 기,0,10,KRW,,,,,연결,제 51 기,0
20240328001313,11011,2023,00152385,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 증가,-,제 53 기,22616192460,제 52 기,0,11,KRW,,,,,연결,제 51 기,0
20240328001313,11011,2023,00152385,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 53 기,28450000000,제 52 기,0,12,KRW,,,,,연결,제 51 기,0
20240328001313,11011,2023,00152385,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,전환권/신주인수권 행사로 인한 현금유입,-,제 53 기,14308248,제 52 기,0,13,KRW,,,,,연결,제 51 기,0
20240328001313,11011,2023,00152385,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 53 기,0,제 52 기,30969000,14,KRW,,,,,연결,제 51 기,2582854350
20240328001313,11011,2023,00152385,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기,45480000000,제 52 기,0,15,KRW,,,,,연결,제 51 기,30845000000
20240328001313,11011,2023,00152385,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 53 기,5500000000,제 52 기,0,16,KRW,,,,,연결,제 51 기,0
20240328001313,11011,2023,00152385,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기,14610000000,제 52 기,96500000000,17,KRW,,,,,연결,제 51 기,134190328980
20240328001313,11011,2023,00152385,CF,현금흐름표,-표준계정코드 미사용-,종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 53 기,31870849299,제 52 기,0,18,KRW,,,,,연결,제 51 기,0
20240328001313,11011,2023,00152385,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 53 기,-54245717683,제 52 기,-25726588609,19,KRW,,,,,연결,제 51 기,-57220422194
20240328001313,11011,2023,00152385,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 53 기,-3000000,제 52 기,0,20,KRW,,,,,연결,제 51 기,0
20240328001313,11011,2023,00152385,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 53 기,0,제 52 기,0,21,KRW,,,,,연결,제 51 기,-2288061748
20240328001313,11011,2023,00152385,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 53 기,-929650684,제 52 기,-1581909058,22,KRW,,,,,연결,제 51 기,-1859619817
20240328001313,11011,2023,00152385,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 53 기,-7551329655,제 52 기,-240000000,23,KRW,,,,,연결,제 51 기,-26072740629
