Date,MOM
2022-01-03,0.04306661743762863
2022-01-03,-0.04884324948294938
2022-01-03,0.04306661743762863
2022-01-03,-0.04884324948294938
2022-01-04,0.04071802700497451
2022-01-04,-0.028882994400235895
2022-01-04,0.04071802700497451
2022-01-04,-0.028882994400235895
2022-01-05,0.023920056652765753
2022-01-05,-0.07604373757455263
2022-01-05,0.023920056652765753
2022-01-05,-0.07604373757455263
2022-01-06,-0.007886151712091172
2022-01-06,-0.05779317411139029
2022-01-06,-0.007886151712091172
2022-01-06,-0.05779317411139029
2022-01-07,-0.022581774532359655
2022-01-07,-0.057738669238187046
2022-01-07,-0.022581774532359655
2022-01-07,-0.057738669238187046
2022-01-10,-0.07792609512932158
2022-01-10,-0.045587764450902624
2022-01-10,-0.07792609512932158
2022-01-10,-0.045587764450902624
2022-01-11,-0.0326054516514126
2022-01-11,-0.060844580727720476
2022-01-11,-0.0326054516514126
2022-01-11,-0.060844580727720476
2022-01-12,-0.03931257759061357
2022-01-12,-0.04208737864077661
2022-01-12,-0.03931257759061357
2022-01-12,-0.04208737864077661
2022-01-13,-0.08651387662126364
2022-01-13,-0.037566733604349256
2022-01-13,-0.08651387662126364
2022-01-13,-0.037566733604349256
2022-01-14,-0.045195790926341295
2022-01-14,-0.10131514856307844
2022-01-14,-0.045195790926341295
2022-01-14,-0.10131514856307844
2022-01-17,-0.10297520274849836
2022-01-17,-0.0487508674531576
2022-01-17,-0.10297520274849836
2022-01-17,-0.0487508674531576
2022-01-18,-0.0730134786628388
2022-01-18,-0.11471257958083558
2022-01-18,-0.0730134786628388
2022-01-18,-0.11471257958083558
2022-01-19,-0.09112536947588501
2022-01-19,-0.12013493078981052
2022-01-19,-0.09112536947588501
2022-01-19,-0.12013493078981052
2022-01-20,-0.08158288666763247
2022-01-20,-0.09523582998358826
2022-01-20,-0.08158288666763247
2022-01-20,-0.09523582998358826
2022-01-21,-0.09879945364357434
2022-01-21,-0.08384896467722291
2022-01-21,-0.09879945364357434
2022-01-21,-0.08384896467722291
2022-01-24,-0.1031617593777927
2022-01-24,-0.11878485819390061
