날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1563695400000,137805,5512276950,39092385
2023-07-04,1528512253500,152701,6013240850,39092385
2023-07-05,1546103826750,167311,6551987800,39092385
2023-07-06,1526557634250,158403,6254313050,39092385
2023-07-07,1542194588250,103669,4066665450,39092385
2023-07-10,1550013065250,122091,4871564700,39092385
2023-07-11,1581286973250,139303,5642976850,39092385
2023-07-12,1573468496250,115666,4700635600,39092385
2023-07-13,1589105450250,205068,8332475200,39092385
2023-07-14,1593014688750,199536,8062080450,39092385
2023-07-17,1641880170000,207850,8670450800,39092385
2023-07-18,1647744027750,135028,5675433900,39092385
2023-07-19,1645789408500,141975,5991687000,39092385
2023-07-20,1696609509000,231429,10015771500,39092385
2023-07-21,1645789408500,153968,6522649700,39092385
2023-07-24,1610606262000,207735,8588931050,39092385
2023-07-25,1632107073750,120738,5018918750,39092385
2023-07-26,1585196211750,206719,8424702500,39092385
2023-07-27,1620379358250,164878,6839952700,39092385
2023-07-28,1641880170000,145321,6119790650,39092385
2023-07-31,1634061693000,132628,5565222900,39092385
2023-08-01,1694654889750,156192,6649895500,39092385
2023-08-02,1628197835250,293991,12203341450,39092385
2023-08-03,1610606262000,106701,4442649850,39092385
2023-08-04,1684881793500,189072,8048885350,39092385
2023-08-07,1675108697250,236484,10238804000,39092385
2023-08-08,1692700270500,277903,12090475200,39092385
2023-08-09,1698564128250,139347,6044727350,39092385
2023-08-10,1800204329250,525526,23645156250,39092385
2023-08-11,1772839659750,284394,12903907050,39092385
2023-08-14,1653607885500,447002,19104472000,39092385
2023-08-16,1663380981750,166657,7085341200,39092385
2023-08-17,1675108697250,187451,8012852150,39092385
2023-08-18,1677063316500,149253,6401128400,39092385
2023-08-21,1669244839500,119678,5109946200,39092385
2023-08-22,1833432856500,1084224,49763183250,39092385
2023-08-23,1927254580500,1525996,75164599000,39092385
2023-08-24,1841251333500,594767,28236549850,39092385
2023-08-25,1790431233000,242925,11205202600,39092385
2023-08-28,1759157325000,201836,9111838600,39092385
2023-08-29,1768930421250,188855,8477974150,39092385
2023-08-30,1747429609500,168101,7559636350,39092385
2023-08-31,1759157325000,174922,7876769650,39092385
2023-09-01,1745474990250,146400,6556010450,39092385
2023-09-04,1745474990250,223742,9941500950,39092385
2023-09-05,1718110320750,135824,5967904600,39092385
2023-09-06,1671199458750,202620,8730254300,39092385
2023-09-07,1618424739000,245607,10264929250,39092385
2023-09-08,1637970931500,103889,4336898400,39092385
2023-09-11,1637970931500,173356,7258915100,39092385
2023-09-12,1610606262000,112840,4695548200,39092385
2023-09-13,1598878546500,145540,5977295000,39092385
2023-09-14,1626243216000,181076,7459364850,39092385
2023-09-15,1649698647000,176647,7485537600,39092385
2023-09-18,1661426362500,143948,6140592850,39092385
2023-09-19,1645789408500,130822,5528683950,39092385
2023-09-20,1688791032000,264609,11379641100,39092385
2023-09-21,1673154078000,138523,5960040450,39092385
2023-09-22,1690745651250,176164,7613203950,39092385
2023-09-25,1706382605250,170257,7444310150,39092385
2023-09-26,1680972555000,130024,5620302700,39092385
2023-09-27,1712246463000,137548,6027523800,39092385
