날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1259148642350,343195,10625972300,40815191
2023-04-04,1453020799600,1691886,58245381100,40815191
2023-04-05,1432613204100,734439,26037930800,40815191
2023-04-06,1350982822100,751505,25599494250,40815191
2023-04-07,1406083329950,537048,18210319400,40815191
2023-04-10,1450980040050,747047,25919244650,40815191
2023-04-11,1432613204100,383945,13366832500,40815191
2023-04-12,1487713711950,858138,31585017300,40815191
2023-04-13,1534651181600,479856,17772949750,40815191
2023-04-14,1404042570400,1137994,39992733000,40815191
2023-04-17,1389757253550,271714,9293858400,40815191
2023-04-18,1371390417600,349444,11678103950,40815191
2023-04-19,1402001810850,429937,14894910100,40815191
2023-04-20,1430572444550,272839,9476205050,40815191
2023-04-21,1428531685000,224790,7849175250,40815191
2023-04-24,1416287127700,172697,5993978050,40815191
2023-04-25,1438735482750,274392,9530976550,40815191
2023-04-26,1404042570400,176506,6161922200,40815191
2023-04-27,1334656745700,348652,11237799250,40815191
2023-04-28,1367308898500,146592,4868753100,40815191
2023-05-02,1371390417600,93366,3140302650,40815191
2023-05-03,1373431177150,143034,4810634300,40815191
2023-05-04,1465265356900,923268,33309933250,40815191
2023-05-08,1430572444550,211952,7446416300,40815191
2023-05-09,1489754471500,372920,13598655650,40815191
2023-05-10,1542814219800,640647,24236994850,40815191
2023-05-11,1718319541100,1830891,75193672550,40815191
2023-05-12,1718319541100,831334,34759639200,40815191
2023-05-15,1663219033250,394147,16124726750,40815191
2023-05-16,1667300552350,331106,13594678650,40815191
2023-05-17,1687708147850,338989,14002832400,40815191
2023-05-18,1742808655700,440077,18622119600,40815191
2023-05-19,1775460808500,464770,20197491450,40815191
2023-05-22,1799949923100,415410,18324926300,40815191
2023-05-23,1787705365800,391012,17159238700,40815191
2023-05-24,1748930934350,667858,28417554700,40815191
2023-05-25,1773420048950,387530,16780231900,40815191
2023-05-26,1753012453450,338694,14620946300,40815191
2023-05-30,1750971693900,346584,14944367200,40815191
2023-05-31,1708115743350,632495,26447186300,40815191
2023-06-01,1575423115500,371654,14999161750,39092385
2023-06-02,1573468496250,206916,8274986250,39092385
2023-06-05,1618424739000,200458,8186029800,39092385
2023-06-07,1649698647000,220992,9318583350,39092385
2023-06-08,1655562504750,250572,10596951550,39092385
2023-06-09,1637970931500,106825,4476158400,39092385
2023-06-12,1655562504750,94157,3972575650,39092385
2023-06-13,1661426362500,199789,8556247550,39092385
2023-06-14,1669244839500,138821,5914728350,39092385
2023-06-15,1667290220250,123631,5260582050,39092385
2023-06-16,1675108697250,226325,9707499050,39092385
2023-06-19,1698564128250,216675,9457945700,39092385
2023-06-20,1684881793500,181198,7754235400,39092385
2023-06-21,1692700270500,165177,7161525800,39092385
2023-06-22,1692700270500,95814,4140679000,39092385
2023-06-23,1677063316500,115461,4968809050,39092385
2023-06-26,1684881793500,145788,6297110000,39092385
2023-06-27,1600833165750,986352,39039115950,39092385
2023-06-28,1581286973250,104653,4233274300,39092385
2023-06-29,1551967684500,148808,5961999200,39092385
2023-06-30,1573468496250,120207,4833897300,39092385
